infNH,avgGD,perRe
1,0.376298298825731,0
1,0.37599694181073,0
1,0.375604981918714,0
1,0.375134752059072,0
1,0.374595892555856,0
1,0.37399650468111,0
1,0.373343515820798,0
1,0.372642613252439,0
1,0.371898088600779,0
1,0.371120721725315,0
1,0.370309135314827,0
1,0.369466967871064,0
1,0.368597426067105,0
1,0.367695603185449,0
1,0.36677268481719,0
1,0.365830634794243,0
1,0.364875102400446,0
1,0.363999799050796,0
1,0.363104987373567,0
1,0.36219162971988,0
1,0.361260600912499,0
1,0.360312703096152,0
1,0.359348676767796,0
1,0.358369052671379,0
1,0.357374255346813,0
1,0.344137525372079,0.0833333333333333
1,0.343274537623387,0.0833333333333333
1,0.342398342799682,0.0833333333333333
1,0.341509580525249,0.0833333333333333
1,0.340608850212561,0.0833333333333333
1,0.339696708926275,0.0833333333333333
1,0.338773419948465,0.0833333333333333
1,0.337839680535858,0.0833333333333333
1,0.336895923278332,0.0833333333333333
1,0.335942578648618,0.0833333333333333
1,0.334980073972977,0.0833333333333333
1,0.334008821862545,0.0833333333333333
1,0.333029215693339,0.0833333333333333
1,0.332041629966076,0.0833333333333333
1,0.33104642108889,0.0833333333333333
1,0.330043928123899,0.0833333333333333
1,0.329034472355207,0.0833333333333333
1,0.32801836088931,0.0833333333333333
1,0.32699615940364,0.0833333333333333
1,0.325967877266759,0.0833333333333333
1,0.324932999555257,0.0833333333333333
1,0.323893175827108,0.0833333333333333
1,0.322847879936325,0.0833333333333333
1,0.321797355766822,0.0833333333333333
1,0.320741878481272,0.0833333333333333
1,0.319681722844996,0.0833333333333333
1,0.318617148459649,0.0833333333333333
1,0.317548392944985,0.0833333333333333
1,0.316475688894269,0.0833333333333333
1,0.315399239588081,0.0833333333333333
1,0.314319230989052,0.0833333333333333
1,0.313235838694509,0.0833333333333333
1,0.312149224859014,0.0833333333333333
1,0.311059546043682,0.0833333333333333
1,0.309966951297911,0.0833333333333333
1,0.308871581537843,0.0833333333333333
1,0.307773570118954,0.0833333333333333
1,0.306673043977809,0.0833333333333333
1,0.305570123476246,0.0833333333333333
1,0.304464922731846,0.0833333333333333
1,0.303357549975561,0.0833333333333333
1,0.30224810787902,0.0833333333333333
1,0.301136693862492,0.0833333333333333
1,0.300023400348278,0.0833333333333333
1,0.298908314928762,0.0833333333333333
1,0.297791520405205,0.0833333333333333
1,0.29667309465775,0.0833333333333333
1,0.295553110267688,0.0833333333333333
1,0.294427495811903,0.0833333333333333
1,0.293300551349669,0.0833333333333333
1,0.292172328900227,0.0833333333333333
1,0.291042878093694,0.0833333333333333
1,0.28991224777786,0.0833333333333333
1,0.288784928803396,0.0833333333333333
1,0.28765657239355,0.0833333333333333
1,0.286527225789135,0.0833333333333333
1,0.273164212922244,0.166666666666667
1,0.272185071673294,0.166666666666667
1,0.27120463645982,0.166666666666667
1,0.270222541726256,0.166666666666667
1,0.269239032747353,0.166666666666667
1,0.268254499419607,0.166666666666667
1,0.267272719254261,0.166666666666667
1,0.266290216095018,0.166666666666667
1,0.253030665251754,0.25
1,0.251161042450944,0.25
1,0.249178308567709,0.25
1,0.247199210212668,0.25
1,0.245224024236623,0.25
1,0.243252972032366,0.25
1,0.241286236291276,0.25
1,0.239324029330053,0.25
1,0.237366529783831,0.25
1,0.235413889064745,0.25
1,0.233466239108014,0.25
1,0.231523698753621,0.25
1,0.22958637930526,0.25
1,0.227654386342011,0.25
1,0.225727825956825,0.25
1,0.223806808726177,0.25
1,0.22189146141538,0.25
1,0.219981931125721,0.25
1,0.218078374174974,0.25
1,0.216180952433236,0.25
1,0.214289839985049,0.25
1,0.212405235109395,0.25
1,0.210527347700001,0.25
1,0.208656392524659,0.25
1,0.206792586246445,0.25
1,0.204936149619322,0.25
1,0.203087918502441,0.25
1,0.201256529634921,0.25
1,0.187155704271944,0.333333333333333
1,0.185540724886366,0.333333333333333
1,0.183935231154926,0.333333333333333
1,0.182339260486186,0.333333333333333
1,0.180752874785566,0.333333333333333
1,0.179176141652342,0.333333333333333
1,0.177608960319022,0.333333333333333
1,0.176051716159924,0.333333333333333
1,0.174506315576979,0.333333333333333
1,0.172975701244371,0.333333333333333
1,0.159199732111403,0.416666666666667
1,0.157825432543562,0.416666666666667
1,0.156458393334475,0.416666666666667
1,0.155103236396034,0.416666666666667
1,0.15376176409285,0.416666666666667
1,0.152433578187276,0.416666666666667
1,0.151118273438813,0.416666666666667
1,0.149818644325106,0.416666666666667
1,0.1485384188112,0.416666666666667
1,0.147276995838989,0.416666666666667
1,0.14603382646493,0.416666666666667
1,0.144808348932439,0.416666666666667
1,0.143600040797701,0.416666666666667
1,0.130122899367771,0.5
1,0.129125464702368,0.5
1,0.128137714119499,0.5
1,0.127159374876648,0.5
1,0.126190147037319,0.5
1,0.125229713832844,0.5
1,0.124277785491093,0.5
1,0.123334129006555,0.5
1,0.122398560386899,0.5
1,0.121470923536741,0.5
1,0.120551078631609,0.5
1,0.119638898295252,0.5
1,0.118736992481701,0.5
1,0.117846015582081,0.5
1,0.116965665521801,0.5
1,0.116095625521181,0.5
1,0.115235596396322,0.5
1,0.1143880167088,0.5
1,0.113552890350081,0.5
1,0.112729856535508,0.5
1,0.11191860486143,0.5
1,0.111118598778008,0.5
1,0.110329605440175,0.5
