infNH,avgGD,perRe
1,0.661955868822185,0
1,0.662020387079205,0
1,0.662135196730428,0
1,0.662285633655827,0
1,0.662470930329211,0
1,0.662604448353375,0
1,0.662781799785526,0
1,0.663008934667904,0
1,0.663285316486709,0
1,0.663562127993672,0
1,0.66387483262822,0
1,0.664259680218919,0
1,0.66467305538857,0
1,0.665121202068226,0
1,0.665574339157764,0
1,0.666048139206116,0
1,0.666539833291702,0
1,0.667046194117457,0
1,0.66756352672861,0
1,0.668086824280712,0
1,0.668615312304164,0
1,0.669147378388149,0
1,0.669683807599235,0
1,0.670225483224488,0
1,0.670757762757504,0
1,0.67129669811041,0
1,0.671842919516865,0
1,0.672395866879559,0
1,0.672959762940977,0
1,0.673534471395693,0
1,0.674119586547063,0
1,0.674713895614613,0
1,0.67531618062563,0
1,0.675924518433652,0
1,0.676531620713912,0
1,0.677136347682924,0
1,0.677738056325574,0
1,0.678336507129356,0
1,0.678931653854892,0
1,0.679517521071307,0
1,0.680099285411264,0
1,0.680676794322282,0
1,0.681249921244653,0
1,0.681818340793725,0
1,0.682382191730681,0
1,0.682947793925223,0
1,0.683501251961701,0
1,0.684054262934126,0
1,0.68459752679673,0
1,0.685134136391317,0
1,0.685663167874046,0
1,0.686184295173657,0
1,0.686702687278333,0
1,0.687212591714238,0
1,0.687713603813267,0
1,0.688205323270726,0
1,0.688687759641026,0
1,0.68916050167665,0
1,0.689623028013748,0
1,0.690075153992417,0
1,0.690516776888288,0
1,0.690950169594542,0
1,0.691377346977654,0
1,0.691798328307292,0
1,0.692213195070457,0
1,0.692617614211966,0
1,0.693015379895173,0
1,0.693408065787065,0
1,0.693793736833275,0
1,0.694172769988565,0
1,0.694545540056622,0
1,0.694912404970963,0
1,0.695270813971495,0
1,0.695645149933221,0
1,0.696021782742783,0
1,0.696402333759658,0
1,0.696787073124986,0
1,0.697176723215005,0
1,0.697560615473685,0
1,0.697938357242499,0
1,0.698312130508035,0
1,0.698682972103385,0
1,0.69905697541899,0
1,0.699434455761362,0
1,0.699815300996565,0
1,0.70016889200803,0
1,0.700496068878464,0
1,0.700807051731219,0
1,0.701102881568371,0
1,0.701383739311646,0
1,0.701650218523072,0
1,0.7019024724269,0
1,0.702128575681284,0
1,0.702339693913299,0
1,0.702536690096714,0
1,0.702706661534283,0
1,0.702870126118493,0
1,0.703076070593461,0
1,0.703269314878208,0
1,0.703450480829791,0
1,0.703620216301593,0
1,0.703773465172502,0
1,0.703916930826106,0
1,0.703959261241496,0
1,0.703980836971852,0
1,0.703982370221812,0
1,0.703964655138366,0
1,0.703928342156135,0
1,0.703954004209176,0
1,0.703963800916471,0
1,0.703956555320756,0
1,0.70393244495645,0
1,0.703891722972153,0
1,0.703834635224304,0
1,0.703761986181038,0
1,0.703674078499312,0
1,0.703571326188355,0
1,0.703454089634981,0
1,0.703322471316297,0
1,0.703218937634572,0
1,0.703103244667259,0
1,0.70297366339164,0
1,0.70281110583763,0
1,0.702635193229735,0
1,0.702446453405724,0
1,0.702245457560099,0
1,0.702032827732322,0
1,0.701782759637172,0
1,0.701520713566492,0
1,0.701247565855828,0
1,0.700964398978992,0
1,0.700672513897008,0
1,0.700375218214616,0
1,0.700073227168606,0
1,0.699767267120609,0
1,0.699458040601958,0
1,0.699146256168664,0
1,0.698832493350532,0
1,0.698515107758624,0
1,0.698168194146397,0
1,0.697822252764076,0
