infNH,avgGD,perRe
1,0.789495551444642,0
1,0.789894458886879,0
1,0.79026505264493,0
1,0.790603896236708,0
1,0.790908041520269,0
1,0.791174708128901,0
1,0.791409400195218,0
1,0.791616002466279,0
1,0.791795094766021,0
1,0.791952550246642,0
1,0.79208283647132,0
1,0.792186682802596,0
1,0.792264782878564,0
1,0.792316146112335,0
1,0.792339492824641,0
1,0.792335940971813,0
1,0.792306852609921,0
1,0.792253504821588,0
1,0.792177262039647,0
1,0.792079351621016,0
1,0.791961015969652,0
1,0.791803436585549,0
1,0.791627797271967,0
1,0.791435232281838,0
1,0.791226825900424,0
1,0.791003649282174,0
1,0.790785030570039,0
1,0.790552935461576,0
1,0.790282258802873,0
1,0.789995482791569,0
1,0.789693652173268,0
1,0.789377783355634,0
1,0.789068433786017,0
1,0.788747901203553,0
1,0.788403522563705,0
1,0.788050116649395,0
1,0.787680625584071,0
1,0.787298318673641,0
1,0.786901623105176,0
1,0.786499779701821,0
1,0.786083270131735,0
1,0.785653042094388,0
1,0.785209751449984,0
1,0.784753619024432,0
1,0.784287943544907,0
1,0.78381327002852,0
1,0.783329755009495,0
1,0.782838731470784,0
1,0.782340284522063,0
1,0.781834511326575,0
1,0.781322475481948,0
1,0.780800205813464,0
1,0.780293822983321,0
1,0.77977420857323,0
1,0.779242634384943,0
1,0.778699482270575,0
1,0.778145012509376,0
1,0.777578899992618,0
1,0.777002001925456,0
1,0.776414595568327,0
1,0.775816964378296,0
1,0.775209386243244,0
1,0.774593048447016,0
1,0.773968385947724,0
1,0.773335155066625,0
1,0.772693679280502,0
1,0.772044021205807,0
1,0.771386336375164,0
1,0.770720717431746,0
1,0.770047233480185,0
1,0.769365932502178,0
1,0.768676864399177,0
1,0.767979226521039,0
1,0.767273042728447,0
1,0.766558331765231,0
1,0.765835225710277,0
1,0.765103591966378,0
1,0.764363564850579,0
1,0.763615583856532,0
1,0.762860059422423,0
1,0.762074039348971,0
1,0.761282153737557,0
1,0.760484512997023,0
1,0.759681994369934,0
1,0.758874262500337,0
1,0.758061473331792,0
1,0.75724377430052,0
1,0.756421306259954,0
1,0.755594203926893,0
1,0.754762596210345,0
1,0.753932220732066,0
1,0.753095176511587,0
1,0.752251600867222,0
1,0.751401601782614,0
1,0.750545290699476,0
1,0.749682782048433,0
1,0.748814192323761,0
1,0.747939051264404,0
1,0.74706048736958,0
1,0.746178534250291,0
1,0.745293229216787,0
1,0.744404623036321,0
1,0.743512800358375,0
1,0.742617473317615,0
1,0.741719528982844,0
1,0.740820610470453,0
1,0.73991961336979,0
1,0.739016919426268,0
1,0.73811232738239,0
1,0.7372059024211,0
1,0.736297693832528,0
1,0.735387739338607,0
1,0.734476069803905,0
1,0.733562712015114,0
1,0.732647689686311,0
1,0.731731031917761,0
1,0.730812760857981,0
1,0.729892904121866,0
1,0.728971484372128,0
1,0.728048357083918,0
1,0.727123683667067,0
1,0.726197490522757,0
1,0.725269794538878,0
1,0.724338935052463,0
1,0.723404930248818,0
1,0.722467813558167,0
1,0.721527617474199,0
1,0.720578814566402,0
1,0.719629256010759,0
1,0.718678952961608,0
1,0.717727949504972,0
1,0.716776276206989,0
1,0.715823961802441,0
1,0.714871034066309,0
1,0.713917505197396,0
1,0.712963413075357,0
1,0.712008776000346,0
1,0.711053620479418,0
1,0.710097972430926,0
1,0.709141856506164,0
1,0.708185295417769,0
1,0.707228309435409,0
1,0.706270916157301,0
1,0.705313130581521,0
1,0.704354965415959,0
