infNH,avgGD,perRe
1,0.334994096172925,0.0833333333333333
1,0.335359662314709,0.0833333333333333
1,0.333538308243665,0.0833333333333333
1,0.331462186086645,0.0833333333333333
1,0.329430831346239,0.0833333333333333
1,0.327449845338658,0.0833333333333333
1,0.325524653774905,0.0833333333333333
1,0.323653857397369,0.0833333333333333
1,0.321832170907102,0.0833333333333333
1,0.320069535753805,0.0833333333333333
1,0.318374531904393,0.0833333333333333
1,0.316739530768255,0.0833333333333333
1,0.315161178629106,0.0833333333333333
1,0.313636788941923,0.0833333333333333
1,0.312149122336646,0.0833333333333333
1,0.310682619747881,0.0833333333333333
1,0.309223920301242,0.0833333333333333
1,0.307663507175337,0.0833333333333333
1,0.306078778749729,0.0833333333333333
1,0.304472047517149,0.0833333333333333
1,0.302846291097892,0.0833333333333333
1,0.30120036275827,0.0833333333333333
1,0.299534275856682,0.0833333333333333
1,0.297856909526648,0.0833333333333333
1,0.296179279418702,0.0833333333333333
1,0.294504740241061,0.0833333333333333
1,0.292842033391057,0.0833333333333333
1,0.29119911504997,0.0833333333333333
1,0.289574341475034,0.0833333333333333
1,0.287970186707519,0.0833333333333333
1,0.286384955750357,0.0833333333333333
1,0.28482599373334,0.0833333333333333
1,0.283301574804886,0.0833333333333333
1,0.28180689667427,0.0833333333333333
1,0.280338527109257,0.0833333333333333
1,0.278893944418274,0.0833333333333333
1,0.277472863110842,0.0833333333333333
1,0.276073786827888,0.0833333333333333
1,0.274695629568554,0.0833333333333333
1,0.273340673077819,0.0833333333333333
1,0.272006181733071,0.0833333333333333
1,0.270688277918156,0.0833333333333333
1,0.2693820832032,0.0833333333333333
1,0.268084209768457,0.0833333333333333
1,0.266791718112502,0.0833333333333333
1,0.265501906064194,0.0833333333333333
1,0.264212062482646,0.0833333333333333
1,0.262915601140611,0.0833333333333333
1,0.261610529097836,0.0833333333333333
1,0.260294571151774,0.0833333333333333
1,0.258967947089099,0.0833333333333333
1,0.257626304660562,0.0833333333333333
1,0.256264207598289,0.0833333333333333
1,0.254877017028671,0.0833333333333333
1,0.253460720354014,0.0833333333333333
1,0.239769873821123,0.166666666666667
1,0.238480408736556,0.166666666666667
1,0.224766567505334,0.25
1,0.223508886011337,0.25
1,0.222210840509626,0.25
1,0.220872465832831,0.25
1,0.219496274416183,0.25
1,0.205965357479781,0.333333333333333
1,0.204754042952512,0.333333333333333
1,0.203516989374869,0.333333333333333
1,0.20225825823736,0.333333333333333
1,0.200982505198135,0.333333333333333
1,0.199694356850737,0.333333333333333
1,0.198402176373314,0.333333333333333
1,0.197107239885668,0.333333333333333
1,0.195810735914116,0.333333333333333
1,0.194513802835359,0.333333333333333
1,0.193217573295911,0.333333333333333
1,0.191923160810154,0.333333333333333
1,0.190633553879548,0.333333333333333
1,0.189349621214509,0.333333333333333
1,0.188071811398433,0.333333333333333
1,0.186800821658313,0.333333333333333
1,0.185540671810404,0.333333333333333
1,0.184289974748318,0.333333333333333
1,0.183047275785712,0.333333333333333
1,0.181811085452307,0.333333333333333
1,0.180579930949242,0.333333333333333
1,0.179352393839864,0.333333333333333
1,0.178127154019756,0.333333333333333
1,0.176902991106667,0.333333333333333
1,0.17568076656025,0.333333333333333
1,0.174462467856592,0.333333333333333
1,0.173250620036431,0.333333333333333
1,0.172044430175127,0.333333333333333
1,0.170843230065911,0.333333333333333
1,0.169648539870563,0.333333333333333
1,0.168460184037603,0.333333333333333
1,0.167277867486089,0.333333333333333
1,0.166101438393411,0.333333333333333
1,0.164930731836727,0.333333333333333
1,0.163766116039886,0.333333333333333
1,0.162608129047809,0.333333333333333
1,0.161456896290354,0.333333333333333
1,0.16031272060555,0.333333333333333
1,0.159175909030573,0.333333333333333
1,0.158046831272777,0.333333333333333
1,0.156927378788321,0.333333333333333
1,0.155818922786811,0.333333333333333
1,0.154722205078384,0.333333333333333
1,0.12906736482208,0.5
1,0.128225748541198,0.5
1,0.127391972272179,0.5
1,0.126566223030556,0.5
1,0.125748704362078,0.5
1,0.124939544158643,0.5
1,0.124138871842367,0.5
1,0.123346794526123,0.5
1,0.110225879956152,0.583333333333333
1,0.109587943882091,0.583333333333333
1,0.108955913992804,0.583333333333333
1,0.108329811748931,0.583333333333333
1,0.107709604582467,0.583333333333333
1,0.1070951362805,0.583333333333333
1,0.106486097889892,0.583333333333333
1,0.10588218463087,0.583333333333333
1,0.10528324345445,0.583333333333333
1,0.104689164649552,0.583333333333333
