infNH,avgGD,perRe
1,0.360709938822139,0
1,0.361626586833438,0
1,0.362570340440318,0
1,0.363539200600864,0
1,0.364531295916598,0
1,0.36551885904645,0
1,0.366529846001826,0
1,0.36756385742054,0
1,0.368616413712733,0
1,0.369686294544683,0
1,0.370772289247112,0
1,0.371873202307498,0
1,0.372979971036725,0
1,0.374101187238533,0
1,0.37523028194841,0
1,0.376371462590159,0
1,0.37752602497258,0
1,0.378678952297722,0
1,0.37982496301065,0
1,0.380964576712029,0
1,0.382097341785079,0
1,0.383221312506812,0
1,0.384337902864604,0
1,0.385447567374995,0
1,0.386551207561525,0
1,0.387649331290862,0
1,0.388725134546443,0
1,0.389778146359357,0
1,0.390827181816934,0
1,0.391872076793377,0
1,0.392907250704703,0
1,0.393957869842849,0
1,0.395002676841151,0
1,0.396041125584479,0
1,0.397072381414876,0
1,0.398095371937395,0
1,0.399109002039583,0
1,0.400112157808676,0
1,0.401104020823442,0
1,0.402082550050759,0
1,0.403046454130372,0
1,0.403995091027235,0
1,0.404927744260752,0
1,0.405846698632657,0
1,0.406754360684058,0
1,0.407648127392144,0
1,0.408525484059937,0
1,0.40938684985584,0
1,0.410234635833659,0
1,0.411069373656607,0
1,0.411850590856985,0
1,0.412619584262006,0
1,0.413376586146213,0
1,0.41410913624311,0
1,0.414838785127391,0
1,0.415557506777035,0
1,0.416265547680743,0
1,0.416963147169304,0
1,0.41765048642266,0
1,0.418327505989858,0
1,0.41899400856091,0
1,0.419622741859149,0
1,0.42024098610633,0
1,0.42084963605366,0
1,0.421448366928715,0
1,0.422037441986589,0
1,0.422614498998606,0
1,0.423177367872787,0
1,0.423725843569742,0
1,0.424259924120763,0
1,0.424779693084077,0
1,0.425285337968322,0
1,0.42577508734251,0
1,0.426232228231759,0
1,0.426676022732224,0
1,0.427105779799714,0
1,0.427521853551723,0
1,0.427924613812026,0
1,0.428314457348777,0
1,0.428691791522744,0
1,0.429057077888034,0
1,0.429410726394781,0
1,0.429753424657177,0
1,0.4300854424206,0
1,0.430407200870564,0
1,0.430719119716562,0
1,0.431021615789249,0
1,0.431315101720305,0
1,0.431599984839355,0
1,0.431875848238627,0
1,0.432143944665055,0
1,0.432425860336937,0
1,0.432666238727069,0
1,0.432892895658432,0
1,0.43310765372499,0
1,0.433311224900482,0
1,0.433497945040076,0
1,0.433675296756501,0
1,0.433886550963884,0
1,0.434089746879662,0
1,0.434284465891908,0
1,0.434470671764546,0
1,0.434648033127493,0
1,0.43481631069254,0
1,0.434974980849967,0
1,0.435124383781876,0
1,0.43526444085741,0
1,0.435395243895185,0
1,0.435516824611833,0
1,0.435629241327187,0
1,0.435732579486053,0
1,0.435826944592315,0
1,0.435912459065695,0
1,0.435989261028449,0
1,0.436056293680727,0
1,0.436114906009268,0
1,0.436165272931398,0
1,0.436207578030578,0
1,0.436242012168825,0
1,0.436256336601626,0
1,0.423873059598027,0.0833333333333333
1,0.423975707085414,0.0833333333333333
1,0.424088646671239,0.0833333333333333
1,0.424198782757093,0.0833333333333333
1,0.4243061203362,0.0833333333333333
1,0.42441067042913,0.0833333333333333
1,0.424512449607707,0.0833333333333333
1,0.424611478568468,0.0833333333333333
1,0.424707780865228,0.0833333333333333
1,0.424801401351723,0.0833333333333333
1,0.424892365064388,0.0833333333333333
1,0.424980705784697,0.0833333333333333
1,0.425066462193961,0.0833333333333333
1,0.425149776810616,0.0833333333333333
1,0.425230712634661,0.0833333333333333
1,0.425309289525787,0.0833333333333333
1,0.425385540647117,0.0833333333333333
1,0.425459509537061,0.0833333333333333
1,0.425531246524679,0.0833333333333333
1,0.425600777232835,0.0833333333333333
1,0.425668200537903,0.0833333333333333
1,0.425733568845233,0.0833333333333333
1,0.425820392412089,0.0833333333333333
1,0.42590543129677,0.0833333333333333
1,0.425988800064517,0.0833333333333333
1,0.426070520547001,0.0833333333333333
1,0.426150655628021,0.0833333333333333
1,0.42613528305741,0.0833333333333333
1,0.426116804479949,0.0833333333333333
1,0.426095373899737,0.0833333333333333
1,0.426071010787356,0.0833333333333333
1,0.426042611513288,0.0833333333333333
1,0.426011372145628,0.0833333333333333
1,0.425977329746195,0.0833333333333333
1,0.425940527859479,0.0833333333333333
1,0.425901015844054,0.0833333333333333
1,0.425858847860637,0.0833333333333333
1,0.42581408221359,0.0833333333333333
1,0.42576678080089,0.0833333333333333
1,0.425717008582382,0.0833333333333333
1,0.425664833150772,0.0833333333333333
1,0.425610324374927,0.0833333333333333
1,0.425553553930222,0.0833333333333333
1,0.425494594964415,0.0833333333333333
1,0.425433521795928,0.0833333333333333
1,0.42537040961348,0.0833333333333333
1,0.42530533431291,0.0833333333333333
1,0.425238293803463,0.0833333333333333
1,0.425169522015087,0.0833333333333333
1,0.425098992323327,0.0833333333333333
1,0.425026456557908,0.0833333333333333
1,0.424951205296952,0.0833333333333333
1,0.424885652718021,0.0833333333333333
1,0.424817115477136,0.0833333333333333
1,0.424745613402001,0.0833333333333333
1,0.424671227423186,0.0833333333333333
1,0.424594036574037,0.0833333333333333
1,0.424514113855838,0.0833333333333333
1,0.424431524168062,0.0833333333333333
1,0.424346324271018,0.0833333333333333
1,0.4242585665432,0.0833333333333333
1,0.424168305974048,0.0833333333333333
1,0.424075604385555,0.0833333333333333
1,0.423993892451676,0.0833333333333333
1,0.423909492251336,0.0833333333333333
1,0.423822350864432,0.0833333333333333
1,0.423732487023098,0.0833333333333333
1,0.423639954923089,0.0833333333333333
1,0.423544806803693,0.0833333333333333
1,0.423447100201019,0.0833333333333333
1,0.423346918999593,0.0833333333333333
1,0.423244327788679,0.0833333333333333
1,0.423139393974554,0.0833333333333333
1,0.423032189422908,0.0833333333333333
1,0.422922787139667,0.0833333333333333
1,0.422811259974503,0.0833333333333333
1,0.422697679032046,0.0833333333333333
1,0.422582113323991,0.0833333333333333
1,0.422464629727775,0.0833333333333333
1,0.422345250601135,0.0833333333333333
1,0.422224094437612,0.0833333333333333
1,0.42210121802758,0.0833333333333333
1,0.421976677245254,0.0833333333333333
1,0.421850526950911,0.0833333333333333
1,0.421722820888871,0.0833333333333333
1,0.421593611422973,0.0833333333333333
1,0.421462949731825,0.0833333333333333
1,0.421330886015884,0.0833333333333333
1,0.421197468991962,0.0833333333333333
1,0.421062745964767,0.0833333333333333
1,0.420926762889456,0.0833333333333333
1,0.420789564431201,0.0833333333333333
1,0.420651194021802,0.0833333333333333
1,0.420511693917098,0.0833333333333333
1,0.420371105255074,0.0833333333333333
1,0.42022946811515,0.0833333333333333
1,0.420086821599385,0.0833333333333333
1,0.419943204026776,0.0833333333333333
1,0.419798652689188,0.0833333333333333
1,0.419653204079161,0.0833333333333333
1,0.419490542301704,0.0833333333333333
1,0.419327390708948,0.0833333333333333
1,0.41916375896018,0.0833333333333333
1,0.41900512721862,0.0833333333333333
1,0.418838651351981,0.0833333333333333
1,0.418663965804474,0.0833333333333333
1,0.418480715705295,0.0833333333333333
1,0.418289457469281,0.0833333333333333
1,0.418085235456903,0.0833333333333333
1,0.417874496977927,0.0833333333333333
1,0.417657791332547,0.0833333333333333
1,0.417435654149694,0.0833333333333333
1,0.417208699823898,0.0833333333333333
1,0.416977697380688,0.0833333333333333
1,0.416743351312766,0.0833333333333333
1,0.416468623092832,0.0833333333333333
1,0.41619142664425,0.0833333333333333
1,0.41591228929472,0.0833333333333333
1,0.415631682964708,0.0833333333333333
1,0.415350048560818,0.0833333333333333
1,0.415067737596285,0.0833333333333333
1,0.414785061740699,0.0833333333333333
1,0.414502300283005,0.0833333333333333
1,0.414219695813538,0.0833333333333333
1,0.413937420887915,0.0833333333333333
1,0.413655602278862,0.0833333333333333
1,0.41337434596829,0.0833333333333333
1,0.413093741420811,0.0833333333333333
1,0.412813865975676,0.0833333333333333
1,0.412534788197235,0.0833333333333333
1,0.412256570203358,0.0833333333333333
1,0.411979268926639,0.0833333333333333
1,0.411702936625154,0.0833333333333333
1,0.411427620226241,0.0833333333333333
1,0.411153358759364,0.0833333333333333
1,0.410880182664977,0.0833333333333333
1,0.410608114793154,0.0833333333333333
1,0.41033717617131,0.0833333333333333
1,0.410067380983602,0.0833333333333333
1,0.409798733000437,0.0833333333333333
1,0.409531230045457,0.0833333333333333
1,0.409264866273205,0.0833333333333333
1,0.408999629866065,0.0833333333333333
1,0.40873550375842,0.0833333333333333
1,0.408472466564355,0.0833333333333333
1,0.408210492879456,0.0833333333333333
1,0.407949553560768,0.0833333333333333
1,0.407689616920474,0.0833333333333333
1,0.407430648425977,0.0833333333333333
1,0.407172609520731,0.0833333333333333
1,0.406915458555333,0.0833333333333333
1,0.406659150399042,0.0833333333333333
1,0.406403637172138,0.0833333333333333
1,0.406148869158637,0.0833333333333333
1,0.405894793248632,0.0833333333333333
1,0.405641353835306,0.0833333333333333
1,0.40538849316843,0.0833333333333333
1,0.40513615144123,0.0833333333333333
1,0.404884266946385,0.0833333333333333
1,0.404632776235177,0.0833333333333333
1,0.404381614259518,0.0833333333333333
1,0.404133195781883,0.0833333333333333
1,0.403884998350615,0.0833333333333333
1,0.403637027655236,0.0833333333333333
1,0.403389127388945,0.0833333333333333
1,0.403141228887921,0.0833333333333333
1,0.402893262488193,0.0833333333333333
1,0.40264515766799,0.0833333333333333
1,0.402396843134748,0.0833333333333333
1,0.402148246907423,0.0833333333333333
1,0.401899296395115,0.0833333333333333
1,0.401649918463522,0.0833333333333333
1,0.401400039517448,0.0833333333333333
1,0.40114958549889,0.0833333333333333
1,0.400898482003057,0.0833333333333333
1,0.400646675235424,0.0833333333333333
1,0.40039406519916,0.0833333333333333
1,0.400140577214814,0.0833333333333333
1,0.399883565203616,0.0833333333333333
1,0.399625620331693,0.0833333333333333
1,0.399366662257753,0.0833333333333333
1,0.399106610463254,0.0833333333333333
1,0.398845384236935,0.0833333333333333
1,0.398582903133807,0.0833333333333333
