infNH,avgGD,perRe
1,0.48033418006473,0
1,0.480928229574095,0
1,0.481491971573259,0
1,0.482056583027886,0
1,0.482623620924883,0
1,0.483195986605422,0
1,0.483772673389013,0
1,0.48434808905791,0
1,0.484923317452511,0
1,0.485497454150551,0
1,0.486068523412545,0
1,0.486633834133968,0
1,0.487193146362152,0
1,0.487749782867373,0
1,0.488287410304556,0
1,0.488818202574543,0
1,0.489317537959622,0
1,0.489808734804257,0
1,0.490201667091367,0
1,0.490594490246138,0
1,0.490978054541416,0
1,0.491354890645243,0
1,0.49172930555596,0
1,0.492100736977209,0
1,0.492468869095828,0
1,0.492833382603151,0
1,0.493193934626357,0
1,0.493550755705862,0
1,0.49390374064583,0
1,0.494252565913842,0
1,0.494597355346753,0
1,0.494938084636439,0
1,0.495274756924159,0
1,0.495607402001249,0
1,0.496408916627241,0
1,0.497326987158549,0
1,0.498242274761905,0
1,0.499154713208819,0
1,0.500064181189857,0
1,0.50096924974115,0
1,0.50187085262968,0
1,0.502767754076065,0
1,0.503653028928942,0
1,0.504526790147114,0
1,0.505389143198022,0
1,0.50624019077928,0
1,0.507076969723154,0
1,0.507902653153175,0
1,0.508717362318394,0
1,0.509521218917946,0
1,0.510314378392007,0
1,0.511097042298398,0
1,0.511869346388975,0
1,0.512631403445209,0
1,0.513383335301527,0
1,0.514125265528489,0
1,0.514853543967307,0
1,0.515572331681998,0
1,0.516281803817258,0
1,0.516982386202853,0
1,0.51767468819555,0
1,0.518359014502496,0
1,0.519035450603666,0
1,0.519704193032768,0
1,0.520365403602652,0
1,0.521019232191407,0
1,0.521665816587043,0
1,0.522317351312593,0
1,0.522962402703509,0
1,0.52360107267966,0
1,0.52423347341476,0
1,0.524859717376678,0
1,0.525479914170842,0
1,0.526094170795656,0
1,0.52670259357427,0
1,0.52730529014616,0
1,0.527902364119052,0
1,0.528493906817252,0
1,0.529079994409248,0
1,0.52966069036594,0
1,0.530236049042491,0
1,0.530806119207189,0
1,0.531370945747098,0
1,0.531930571982998,0
1,0.532484940614218,0
1,0.53314877622201,0
1,0.53380253357234,0
1,0.534446274318604,0
1,0.53508010080273,0
1,0.535704219234041,0
1,0.536318755452814,0
1,0.536923892145507,0
1,0.53751982653532,0
1,0.538106709109609,0
1,0.538684919806596,0
1,0.539254641653061,0
1,0.539816092663373,0
1,0.540369524998546,0
1,0.540915218688257,0
1,0.541453480242055,0
1,0.54198464721599,0
1,0.542552174758039,0
1,0.543108383270231,0
1,0.543653738743694,0
1,0.544188713851669,0
1,0.544713786869505,0
1,0.54522944044823,0
1,0.545723991819541,0
1,0.546210387832093,0
1,0.546689164231817,0
1,0.547160856117561,0
1,0.547625997679188,0
1,0.548085121175973,0
1,0.548536151424622,0
1,0.548983905547716,0
1,0.549428073701269,0
1,0.54986844897364,0
1,0.550305426640565,0
1,0.550739428440066,0
1,0.551158944589314,0
1,0.551576700593379,0
1,0.551992884841531,0
1,0.552397950399706,0
1,0.552765260151434,0
1,0.553124691728221,0
1,0.553475220381865,0
1,0.553817420974197,0
1,0.554150946169354,0
1,0.554475543516543,0
1,0.554793145551749,0
1,0.5551013429149,0
1,0.555396751091155,0
1,0.555669218080733,0
1,0.555927251094292,0
1,0.556149565791731,0
1,0.556362350922622,0
1,0.55656639737352,0
1,0.556764490568777,0
1,0.556958183133322,0
1,0.557147977205966,0
1,0.557334254015884,0
1,0.557517467315341,0
1,0.557698002957253,0
1,0.557876033698611,0
1,0.55805159817558,0
1,0.558225266955257,0
1,0.558397495547784,0
1,0.558568802923804,0
1,0.558728131529989,0
1,0.558888852784457,0
1,0.559052172771851,0
1,0.559220756324794,0
1,0.559365981546215,0
1,0.559498802175313,0
1,0.559622616060913,0
1,0.559724228594043,0
1,0.559823651044101,0
1,0.559920547816533,0
1,0.560014492786709,0
1,0.560104134743368,0
1,0.560187854977507,0
1,0.560265140056244,0
1,0.560335974998499,0
1,0.560399863803525,0
1,0.560456802101606,0
1,0.560505772584248,0
1,0.560546246337165,0
1,0.560566621706439,0
1,0.560577381790727,0
1,0.560573893152316,0
1,0.560555773851078,0
1,0.560522717045835,0
1,0.560474640123514,0
1,0.560411372990822,0
1,0.560332779723142,0
1,0.560238741728493,0
1,0.560129159659552,0
1,0.559990185025642,0
1,0.559830794474467,0
1,0.559651722846798,0
1,0.559454898486168,0
1,0.559239075804904,0
1,0.559005124726247,0
1,0.558779843316642,0
1,0.558537898041118,0
1,0.558280371257871,0
1,0.558008152443368,0
1,0.557722079962809,0
1,0.55742295312036,0
1,0.557111522560084,0
1,0.556788484093583,0
1,0.556454468188129,0
1,0.5560785140119,0
1,0.555691619972788,0
1,0.555294065269563,0
1,0.554887061868384,0
1,0.554471141869562,0
1,0.554046700506517,0
1,0.553582185109598,0
1,0.553099496025492,0
1,0.55260081735269,0
1,0.552087996964243,0
1,0.551560563798558,0
1,0.550987751015733,0
1,0.550401383523338,0
1,0.549802048345402,0
1,0.549190511594518,0
1,0.548567329715933,0
1,0.547933081457386,0
1,0.54728791355727,0
1,0.546631604189487,0
1,0.545964508730314,0
1,0.545287090054029,0
1,0.544600090099737,0
1,0.543903614750194,0
1,0.543198055479445,0
1,0.542483781151904,0
1,0.541761139150097,0
1,0.54102280348627,0
1,0.54027547729357,0
1,0.539519420722963,0
1,0.538754880337698,0
1,0.537982089531061,0
1,0.53720126916126,0
1,0.536412628279884,0
1,0.535616364890316,0
1,0.534812666703584,0
1,0.534001746504185,0
1,0.533184483741047,0
1,0.532360293253548,0
1,0.531527982005923,0
1,0.530688809406869,0
1,0.529842869494521,0
1,0.528991464507481,0
1,0.528134719405083,0
1,0.527271735412159,0
1,0.526402629837073,0
1,0.525527514986303,0
1,0.524646497105409,0
1,0.523759676401416,0
1,0.522867322244772,0
1,0.521955095556641,0
1,0.52103705760016,0
1,0.520113311155655,0
1,0.519183951076867,0
1,0.51824910738211,0
1,0.517308891871743,0
1,0.516365586907545,0
1,0.515417860807232,0
1,0.514465262657144,0
1,0.513508233090615,0
1,0.512546728555635,0
1,0.511580492135976,0
1,0.510609314551629,0
1,0.50962441170118,0
1,0.508631773191688,0
1,0.507633551287733,0
1,0.506634562071997,0
1,0.505629553445163,0
1,0.50461753000359,0
1,0.503607223302921,0
1,0.502583242906371,0
1,0.501555677913587,0
1,0.500524969928419,0
1,0.499491240969982,0
1,0.498454741208446,0
1,0.497415674647924,0
1,0.496374240629781,0
1,0.495328829597665,0
1,0.494281285757059,0
1,0.493231117407538,0
1,0.492176935320629,0
1,0.491120509879905,0
1,0.490062049109387,0
1,0.489001746592906,0
1,0.487939781936845,0
1,0.486876321527864,0
1,0.485811519306577,0
1,0.484744414221954,0
1,0.4836762142472,0
1,0.482606967711891,0
1,0.481536656149014,0
1,0.480465552076131,0
1,0.479393759474374,0
1,0.478321373980441,0
1,0.477248483465257,0
1,0.476175168580968,0
1,0.475101503278943,0
1,0.474027555293559,0
1,0.472953386598435,0
1,0.471879053833742,0
1,0.47080460870372,0
1,0.46973009834575,0
1,0.468660402493032,0
1,0.467590905645073,0
1,0.466521639410762,0
1,0.465452630883859,0
1,0.464395971896844,0
1,0.463341059403643,0
1,0.462288003561835,0
1,0.461236880964909,0
1,0.460187911400416,0
1,0.459143608033162,0
1,0.458104277968103,0
1,0.4570698536994,0
1,0.456004709132142,0
1,0.454943814388737,0
1,0.453885441458211,0
1,0.440541779493473,0.0833333333333333
1,0.439489998074578,0.0833333333333333
1,0.43832378494161,0.0833333333333333
1,0.436507287909013,0.0833333333333333
1,0.434548618503545,0.0833333333333333
1,0.432566083662032,0.0833333333333333
1,0.430561226272889,0.0833333333333333
1,0.428535475951859,0.0833333333333333
1,0.426490158552863,0.0833333333333333
1,0.424426504698174,0.0833333333333333
1,0.422345657155433,0.0833333333333333
1,0.420248677380447,0.0833333333333333
1,0.418136551808344,0.0833333333333333
1,0.416010195476133,0.0833333333333333
1,0.413870467326228,0.0833333333333333
1,0.411718181933233,0.0833333333333333
1,0.409554100175481,0.0833333333333333
1,0.40737892830832,0.0833333333333333
1,0.405193312338157,0.0833333333333333
1,0.40299796022261,0.0833333333333333
1,0.400793586680511,0.0833333333333333
1,0.398580834652917,0.0833333333333333
1,0.39636028509163,0.0833333333333333
1,0.394132465663811,0.0833333333333333
1,0.391897858299547,0.0833333333333333
1,0.389656905892277,0.0833333333333333
1,0.38741001832499,0.0833333333333333
1,0.385157577973432,0.0833333333333333
1,0.382899944781772,0.0833333333333333
1,0.380637460939853,0.0833333333333333
1,0.378370455184922,0.0833333333333333
1,0.376099246144049,0.0833333333333333
1,0.373824146254625,0.0833333333333333
1,0.371545464736553,0.0833333333333333
1,0.369263509573133,0.0833333333333333
1,0.366978588694893,0.0833333333333333
1,0.364691010586876,0.0833333333333333
1,0.362401084867393,0.0833333333333333
1,0.360109122896612,0.0833333333333333
