infNH,avgGD,perRe
1,0.502949632070367,0
1,0.503196686946306,0
1,0.503583656004103,0
1,0.50408947389067,0
1,0.504694475839978,0
1,0.505450039513019,0
1,0.506240186653262,0
1,0.507057210290439,0
1,0.507896559856115,0
1,0.50875865776402,0
1,0.509638513527458,0
1,0.510532054313184,0
1,0.511435040371602,0
1,0.512342894602208,0
1,0.513253903814875,0
1,0.514167019617929,0
1,0.515081460478532,0
1,0.515996572577781,0
1,0.51691182680669,0
1,0.517803170955031,0
1,0.518686932160836,0
1,0.519563202449111,0
1,0.520407996825866,0
1,0.521244025574608,0
1,0.52207410419392,0
1,0.522898282607781,0
1,0.523716609668169,0
1,0.524528856372293,0
1,0.525335302182269,0
1,0.526137644682316,0
1,0.526933258159016,0
1,0.527684700210993,0
1,0.528428998765688,0
1,0.529166271129062,0
1,0.529906202042176,0
1,0.530639735138487,0
1,0.531366822003572,0
1,0.532087600093106,0
1,0.532802483223532,0
1,0.533514894414142,0
1,0.534220739450224,0
1,0.534918990243218,0
1,0.535608491015876,0
1,0.53628874643181,0
1,0.536959193314599,0
1,0.537619691245827,0
1,0.538269983657091,0
1,0.538910171448375,0
1,0.539535554712983,0
1,0.540151236464159,0
1,0.540757196754792,0
1,0.541354238153278,0
1,0.541943061355147,0
1,0.542523715379981,0
1,0.543096246583678,0
1,0.543660698956606,0
1,0.544217114839685,0
1,0.544765535982271,0
1,0.54530600480317,0
1,0.54583856568285,0
1,0.546363267049697,0
1,0.546880162652226,0
1,0.54738931302615,0
1,0.547891373356741,0
1,0.548381691835334,0
1,0.548864015870786,0
1,0.549338444792047,0
1,0.549805092989789,0
1,0.55026408934911,0
1,0.550715579236064,0
1,0.55115972468709,0
1,0.551554137614291,0
1,0.551953084246021,0
1,0.552346322998913,0
1,0.552733932549386,0
1,0.553118268741648,0
1,0.553498225410343,0
1,0.553873974820298,0
1,0.554246452851955,0
1,0.554614411756176,0
1,0.554977658289416,0
1,0.55533595217099,0
1,0.555689086369687,0
1,0.556036924735079,0
1,0.556379349011079,0
1,0.55676423622669,0
1,0.557100623918599,0
1,0.55742555825234,0
1,0.557732566111767,0
1,0.558020493815248,0
1,0.558291441285168,0
1,0.558549634264136,0
1,0.558799934467577,0
1,0.559043722469841,0
1,0.559268448339261,0
1,0.559487436330754,0
1,0.559700679173564,0
1,0.559908185646609,0
1,0.560109300209175,0
1,0.560304314640742,0
1,0.560493426903798,0
1,0.560676220609546,0
1,0.560852571030273,0
1,0.561022351975908,0
1,0.561185448808375,0
1,0.561341744257865,0
1,0.561491122779081,0
1,0.561633469907086,0
1,0.561768670663136,0
1,0.561896610328776,0
1,0.562017174709989,0
1,0.56213024974814,0
1,0.56223572274975,0
1,0.562334570756485,0
1,0.562425591189585,0
