infNH,avgGD,perRe
1,0.363194994367031,0
1,0.363730139114931,0
1,0.36426650899793,0
1,0.364803832987783,0
1,0.365341812168335,0
1,0.365880469878074,0
1,0.366413352488575,0
1,0.366946797646028,0
1,0.367472296772355,0
1,0.367993427017149,0
1,0.368513966554133,0
1,0.36903226057802,0
1,0.369547884616246,0
1,0.370060667313421,0
1,0.370570559299401,0
1,0.371077602141111,0
1,0.371580967691489,0
1,0.372081597663597,0
1,0.372570205894488,0
1,0.373048089849659,0
1,0.373513374780802,0
1,0.373965068965798,0
1,0.37440232700562,0
1,0.374821518194928,0
1,0.375222612512366,0
1,0.375605654797875,0
1,0.375975408309473,0
1,0.376337091884336,0
1,0.376690131977882,0
1,0.37703437651235,0
1,0.377369994318858,0
1,0.377694667580876,0
1,0.37800269810812,0
1,0.378294214752041,0
1,0.378569402596279,0
1,0.378828590096544,0
1,0.379072003366538,0
1,0.379299653114012,0
1,0.379510904062997,0
1,0.379705331509732,0
1,0.379882846418569,0
1,0.380043794998378,0
1,0.380188368865675,0
1,0.380316431896314,0
1,0.38043214995422,0
1,0.38053134164976,0
1,0.38061427538149,0
1,0.380681222942489,0
1,0.380728800603145,0
1,0.380759665842328,0
1,0.380769151990155,0
1,0.380757309324318,0
1,0.380724443390883,0
1,0.380677519637504,0
1,0.380617608492796,0
1,0.380544682432204,0
1,0.380458612542684,0
1,0.38035925391574,0
1,0.380246429817865,0
1,0.380120082929814,0
1,0.379979904140019,0
1,0.379843598395827,0
1,0.37968707187708,0
1,0.379516410053808,0
1,0.379323758155575,0
1,0.379108773956023,0
1,0.378871182513884,0
1,0.378610773504961,0
1,0.378327407783724,0
1,0.378021011401376,0
1,0.377691590152191,0
1,0.377339229550354,0
1,0.376964097863158,0
1,0.376566454350582,0
1,0.376146598879403,0
1,0.37570501140604,0
1,0.375243013949442,0
1,0.374761902776665,0
1,0.37426226300084,0
1,0.373744961104688,0
1,0.373210636122577,0
1,0.372659742754294,0
1,0.372090227520777,0
1,0.371502558540274,0
1,0.370897093900587,0
1,0.370274094031809,0
1,0.369633735641681,0
1,0.368976917199091,0
1,0.36830626283309,0
1,0.367617805037189,0
1,0.366911635929463,0
1,0.366187873004172,0
1,0.365446701322778,0
1,0.364688234621467,0
1,0.363913348928067,0
1,0.36312286912118,0
1,0.362317307349292,0
1,0.361497216626426,0
1,0.360663158738858,0
1,0.359817735777301,0
1,0.358959476653238,0
1,0.358088987449887,0
1,0.357206780421862,0
1,0.356313411999175,0
1,0.355409425274333,0
1,0.354495304250966,0
1,0.353571582900245,0
1,0.352638753438235,0
1,0.351697304030566,0
1,0.350747711551286,0
1,0.349790424466972,0
1,0.348825901353814,0
1,0.347854465471193,0
1,0.334537112977808,0.0833333333333333
1,0.333679862599525,0.0833333333333333
1,0.332815777120346,0.0833333333333333
1,0.331945078059061,0.0833333333333333
1,0.331067974322007,0.0833333333333333
1,0.330184661681815,0.0833333333333333
1,0.329295323111346,0.0833333333333333
1,0.328400128864058,0.0833333333333333
1,0.327499236769112,0.0833333333333333
1,0.326592792859683,0.0833333333333333
1,0.325680932217705,0.0833333333333333
1,0.324763779894292,0.0833333333333333
1,0.323841546007836,0.0833333333333333
1,0.322914221858489,0.0833333333333333
1,0.321976609573138,0.0833333333333333
1,0.321033728245182,0.0833333333333333
1,0.320085856110467,0.0833333333333333
1,0.319133198707026,0.0833333333333333
1,0.318175939711397,0.0833333333333333
1,0.31721424955014,0.0833333333333333
1,0.316248286041525,0.0833333333333333
1,0.315278193857279,0.0833333333333333
1,0.314304088167435,0.0833333333333333
1,0.313326125778044,0.0833333333333333
1,0.312343934413193,0.0833333333333333
1,0.311358617531361,0.0833333333333333
1,0.310372532242441,0.0833333333333333
1,0.309385549473819,0.0833333333333333
1,0.30839780564515,0.0833333333333333
1,0.307409361493454,0.0833333333333333
1,0.306420337790235,0.0833333333333333
1,0.305430539829021,0.0833333333333333
1,0.304441127958513,0.0833333333333333
1,0.303451940410299,0.0833333333333333
1,0.302463056502529,0.0833333333333333
1,0.301474590752386,0.0833333333333333
1,0.300486554853432,0.0833333333333333
1,0.299498781663144,0.0833333333333333
1,0.298511403664151,0.0833333333333333
1,0.297524414028274,0.0833333333333333
1,0.296537804401443,0.0833333333333333
1,0.295551564671871,0.0833333333333333
1,0.294565680565639,0.0833333333333333
1,0.29358012599139,0.0833333333333333
1,0.292594913853567,0.0833333333333333
1,0.279197216081047,0.166666666666667
1,0.277278644967093,0.166666666666667
1,0.275311352348196,0.166666666666667
1,0.273346923864533,0.166666666666667
1,0.271385677993298,0.166666666666667
1,0.269427907503305,0.166666666666667
1,0.267473884770891,0.166666666666667
1,0.265523866244847,0.166666666666667
1,0.263578096260558,0.166666666666667
1,0.261636809403168,0.166666666666667
1,0.259700383082217,0.166666666666667
1,0.257769265092415,0.166666666666667
1,0.25584386068038,0.166666666666667
1,0.253924537236029,0.166666666666667
1,0.252011629388238,0.166666666666667
1,0.250105442298643,0.166666666666667
1,0.248206256098486,0.166666666666667
1,0.246314329417449,0.166666666666667
1,0.244429902553255,0.166666666666667
1,0.242553200770565,0.166666666666667
1,0.240684437277625,0.166666666666667
1,0.238823815478859,0.166666666666667
1,0.236971530974359,0.166666666666667
1,0.23512777332623,0.166666666666667
1,0.233292727612256,0.166666666666667
1,0.231466576602674,0.166666666666667
1,0.229649501958097,0.166666666666667
1,0.227841685179801,0.166666666666667
1,0.226043308432219,0.166666666666667
1,0.224254555252307,0.166666666666667
1,0.210269128015407,0.25
1,0.196414418356441,0.333333333333333
1,0.195027487392995,0.333333333333333
1,0.193649265691369,0.333333333333333
1,0.19227987170319,0.333333333333333
1,0.190919421015716,0.333333333333333
1,0.189568025825116,0.333333333333333
1,0.188229504980514,0.333333333333333
1,0.186904374889809,0.333333333333333
1,0.185592633362075,0.333333333333333
1,0.184294195606492,0.333333333333333
1,0.183008955350231,0.333333333333333
1,0.181736804028303,0.333333333333333
1,0.180477632811504,0.333333333333333
1,0.179231332214153,0.333333333333333
1,0.177998620081832,0.333333333333333
1,0.176780033337816,0.333333333333333
1,0.175575110838681,0.333333333333333
1,0.174383524844838,0.333333333333333
1,0.17320482685078,0.333333333333333
1,0.172038456814731,0.333333333333333
1,0.170883773170584,0.333333333333333
1,0.169740356487689,0.333333333333333
1,0.168607840740583,0.333333333333333
1,0.167485877171289,0.333333333333333
1,0.166374139885755,0.333333333333333
1,0.165271827382726,0.333333333333333
1,0.164178426472759,0.333333333333333
1,0.163093528401574,0.333333333333333
1,0.162016764900556,0.333333333333333
1,0.160947804948791,0.333333333333333
1,0.15988635182256,0.333333333333333
1,0.15883340769806,0.333333333333333
1,0.157792435519669,0.333333333333333
1,0.156762974813537,0.333333333333333
1,0.155744597887995,0.333333333333333
1,0.154736906974585,0.333333333333333
1,0.153739531606418,0.333333333333333
1,0.152752126201256,0.333333333333333
1,0.151774367820394,0.333333333333333
1,0.150809664137351,0.333333333333333
1,0.149859221414712,0.333333333333333
1,0.148922573451939,0.333333333333333
1,0.147999274755278,0.333333333333333
1,0.147088898743662,0.333333333333333
1,0.146191036033853,0.333333333333333
1,0.132965337274245,0.416666666666667
1,0.132196139055734,0.416666666666667
1,0.131434529043796,0.416666666666667
1,0.13068026121363,0.416666666666667
1,0.129933096347151,0.416666666666667
1,0.129192801032395,0.416666666666667
1,0.12845914675312,0.416666666666667
1,0.127731909144162,0.416666666666667
