infNH,avgGD,perRe
1,0.695877500642997,0
1,0.696910880596628,0
1,0.697929446784116,0
1,0.698932815114199,0
1,0.699920622393036,0
1,0.700892606400559,0
1,0.701848705815965,0
1,0.70278907229428,0
1,0.703713641331412,0
1,0.704622313344723,0
1,0.705515066894897,0
1,0.706391969524189,0
1,0.707253136954927,0
1,0.708098710334484,0
1,0.708928845980553,0
1,0.709743709999984,0
1,0.710543474813339,0
1,0.711328479362158,0
1,0.712098733177021,0
1,0.712849365950042,0
1,0.71358037241628,0
1,0.714295481558458,0
1,0.714993965188797,0
1,0.715675984233186,0
1,0.716341717130399,0
1,0.716991343965007,0
1,0.717625044246691,0
1,0.718242362355571,0
1,0.718829403432967,0
1,0.719398685390232,0
1,0.719950385035595,0
1,0.72048044559459,0
1,0.720992029562403,0
1,0.721485434452347,0
1,0.721960962836118,0
1,0.722415449778892,0
1,0.72285128414763,0
1,0.723268839776634,0
1,0.723668489491768,0
1,0.724050677052035,0
1,0.724415659706145,0
1,0.724763092279565,0
1,0.725092587977529,0
1,0.725404494633765,0
1,0.725699272074365,0
1,0.725977442654662,0
1,0.726239467685278,0
1,0.72649015357955,0
1,0.726645109564637,0
1,0.726780433033567,0
1,0.726897238767135,0
1,0.726996584527685,0
1,0.727079466399578,0
1,0.727142248670185,0
1,0.7271891109966,0
1,0.727221580468067,0
1,0.72724004177707,0
1,0.727245578446524,0
1,0.727238793232675,0
1,0.727220104679958,0
1,0.727171736460244,0
1,0.72711169870182,0
1,0.727040467174551,0
1,0.726958311255486,0
1,0.726863462051626,0
1,0.726758651421006,0
1,0.72664428465057,0
1,0.726520740345378,0
1,0.726388368844147,0
1,0.726247498148094,0
1,0.726098432002592,0
1,0.725941452999361,0
1,0.725776822533661,0
1,0.725604785129137,0
1,0.725425568835096,0
1,0.725239377601507,0
1,0.725046387655391,0
1,0.724846760089489,0
1,0.724640644449872,0
1,0.724428179353262,0
1,0.724209492031343,0
1,0.72398470018003,0
1,0.723754013589569,0
1,0.723517438995183,0
1,0.723275071191888,0
1,0.723026998979166,0
1,0.722773306014059,0
1,0.722514071484119,0
1,0.722249371031941,0
1,0.721979277144853,0
1,0.721703858599089,0
1,0.721423177318904,0
1,0.721137385395649,0
1,0.720846401884605,0
1,0.720506144175404,0
1,0.72015760158841,0
1,0.719800994704443,0
1,0.719436549777226,0
1,0.719048515950872,0
1,0.718654244397036,0
1,0.718253928404972,0
1,0.717847740016985,0
1,0.717435829518847,0
1,0.717018324863715,0
1,0.716595331046747,0
1,0.716166929451415,0
1,0.715733177192528,0
1,0.715294106485223,0
1,0.714849724073337,0
1,0.714400010754603,0
1,0.713944921043666,0
1,0.713484383016912,0
1,0.713016333509571,0
1,0.712542454120063,0
1,0.712062776762055,0
1,0.711577135517722,0
1,0.711085341507341,0
1,0.710587184653765,0
1,0.710082435800982,0
1,0.709570849382819,0
1,0.709052165796089,0
1,0.708526109166773,0
1,0.707992422419643,0
1,0.707451623248476,0
1,0.706906768281026,0
1,0.706357838186175,0
1,0.705805514537249,0
1,0.705250683304084,0
1,0.704693499704804,0
1,0.704133942015699,0
1,0.703572051714671,0
1,0.703008004180181,0
1,0.70244197975998,0
1,0.701874192053552,0
1,0.701304801947218,0
1,0.700733965613321,0
1,0.700161829628946,0
1,0.699588530577459,0
1,0.699014195668225,0
1,0.698438943465089,0
1,0.697862884575604,0
1,0.697286105376113,0
1,0.696708722990782,0
1,0.696130826083748,0
1,0.695552497453168,0
1,0.694973815137662,0
1,0.694394854903234,0
1,0.693815680101692,0
1,0.693236353994841,0
1,0.692656936338812,0
1,0.692077488558878,0
1,0.691498034448949,0
1,0.690918626776227,0
1,0.690339316402763,0
1,0.68976012420839,0
1,0.689184859629812,0
1,0.688615088211006,0
1,0.688050865056444,0
1,0.687491782297693,0
1,0.686936199108865,0
1,0.686383297165524,0
1,0.685832963970705,0
1,0.685284955639122,0
1,0.684739061516962,0
1,0.684195114341834,0
1,0.683652911058219,0
1,0.683150091477345,0
1,0.682646564415002,0
1,0.682142142275587,0
1,0.681636923116254,0
1,0.681130852744912,0
1,0.680623438654775,0
1,0.680114207459666,0
1,0.679586362833858,0
1,0.679056208384159,0
1,0.678523653063616,0
1,0.67798842217876,0
1,0.677450226429667,0
1,0.676908945346589,0
1,0.676364234888682,0
1,0.675815811087531,0
1,0.675263297734682,0
1,0.674706205248766,0
1,0.674144056262034,0
1,0.673576501862498,0
1,0.673003299560544,0
1,0.672424253094758,0
1,0.671839184406798,0
1,0.671247905813556,0
1,0.670650341727052,0
1,0.670047840186716,0
1,0.669441928638553,0
1,0.668832760086857,0
1,0.668220211385253,0
1,0.66760361818887,0
1,0.666982067547108,0
1,0.666355284039847,0
1,0.665723461902079,0
1,0.665090032698709,0
1,0.664455114693999,0
1,0.663818646819968,0
1,0.663180889563359,0
1,0.662541379068504,0
1,0.661900048587139,0
1,0.661256763830141,0
1,0.660611393765619,0
1,0.65996389910591,0
1,0.659314890708716,0
1,0.65866466582559,0
1,0.658013068375826,0
1,0.657359815381107,0
1,0.656703989581209,0
1,0.656044747987363,0
1,0.655382052756285,0
