infNH,avgGD,perRe
1,0.786365281234254,0
1,0.787682226495551,0
1,0.788968952991541,0
1,0.790225737171176,0
1,0.791452386142221,0
1,0.792643954780484,0
1,0.793797670743601,0
1,0.794912495198654,0
1,0.795987548478945,0
1,0.797022220900348,0
1,0.798020866274978,0
1,0.798977979493232,0
1,0.799893718277488,0
1,0.80076836970717,0
1,0.801602927787121,0
1,0.802398279075392,0
1,0.803160115505841,0
1,0.803887863720413,0
1,0.804581389062925,0
1,0.805240612857143,0
1,0.805865500462575,0
1,0.806456074668461,0
1,0.807006904312104,0
1,0.807521957406693,0
1,0.808001550321911,0
1,0.808444263209606,0
1,0.808855868077012,0
1,0.809232367079552,0
1,0.809574301501473,0
1,0.809882331644432,0
1,0.810157223924003,0
1,0.81039983636871,0
1,0.810611103570528,0
1,0.810792021661857,0
1,0.810926779767144,0
1,0.811032587295941,0
1,0.811110605697506,0
1,0.811162007604213,0
1,0.811152256798991,0
1,0.811117452948401,0
1,0.811058701609808,0
1,0.810976977467674,0
1,0.81087349534111,0
1,0.810749273257058,0
1,0.810605293951276,0
1,0.810442502691296,0
1,0.810261805503852,0
1,0.810064067622682,0
1,0.809850111889089,0
1,0.809621952392864,0
1,0.809378460686803,0
1,0.809121030336916,0
1,0.80885032271942,0
1,0.808566950503486,0
1,0.808271434753553,0
1,0.80800104803729,0
1,0.807718655664026,0
1,0.807433193267289,0
1,0.807135717649673,0
1,0.806827458134374,0
1,0.806508959271043,0
1,0.806180575995991,0
1,0.805842701434109,0
1,0.805495707243788,0
1,0.805139996121964,0
1,0.804775955200456,0
1,0.804403906290737,0
1,0.804024155112877,0
1,0.803636966886804,0
1,0.803242609407503,0
1,0.802841316266641,0
1,0.8024333007262,0
1,0.802020988490573,0
1,0.801602326272638,0
1,0.801177475890318,0
1,0.800746585247179,0
1,0.800309789189967,0
1,0.799867209829411,0
1,0.799418957540521,0
1,0.798965133673472,0
1,0.798564819752276,0
1,0.798159172240319,0
1,0.797748254727439,0
1,0.797332125584521,0
1,0.796848518262093,0
1,0.796360068660151,0
1,0.795866847919148,0
1,0.795368927630078,0
1,0.794866379346451,0
1,0.794359274129916,0
1,0.793847682177935,0
1,0.793331672356983,0
1,0.792818616188222,0
1,0.792301465771983,0
1,0.79178028474297,0
1,0.791255132552838,0
1,0.790716015375817,0
1,0.790088121079311,0
1,0.789458444524493,0
1,0.788849928770897,0
1,0.788140691982795,0
1,0.7874302288704,0
1,0.786718645631441,0
1,0.786006032175089,0
1,0.785292466128409,0
1,0.784569452968772,0
1,0.783843503848784,0
1,0.783114614144025,0
1,0.782382781133043,0
1,0.781648009557076,0
1,0.780910320129704,0
1,0.780169759620648,0
1,0.779426405341887,0
1,0.778680352757601,0
1,0.777931685011485,0
1,0.777180444593967,0
1,0.776426628484274,0
1,0.775670200791157,0
1,0.774913039736851,0
1,0.774153228221454,0
1,0.773390695041317,0
1,0.772625910377313,0
1,0.771858243680504,0
1,0.771087618305572,0
1,0.770313956702291,0
1,0.769537180861271,0
1,0.768757213031754,0
1,0.767973976296497,0
1,0.767187395010506,0
1,0.766397395463927,0
1,0.765603906919957,0
1,0.764806878411884,0
1,0.764005004082509,0
1,0.763199666502431,0
1,0.762390974136263,0
1,0.761579033281018,0
1,0.760763906932816,0
1,0.759945602725514,0
1,0.759124055061923,0
1,0.758299179453799,0
1,0.757470890597029,0
1,0.756638828616901,0
1,0.755803220066549,0
1,0.75496400020824,0
1,0.75412111136656,0
1,0.753274502263033,0
1,0.752424127344857,0
1,0.751611220640645,0
1,0.750797601641635,0
1,0.749982774273799,0
1,0.749166674854419,0
1,0.748350512337404,0
1,0.747535497461773,0
1,0.7467215370293,0
1,0.745908518195801,0
1,0.745119499598199,0
1,0.744330937318494,0
1,0.743542651276249,0
1,0.742754387851964,0
1,0.741964929162845,0
1,0.741172224245382,0
1,0.740375869992442,0
1,0.739575816927127,0
1,0.738772042612825,0
1,0.737964639656933,0
1,0.737153624074909,0
1,0.736339024689527,0
1,0.735520655711028,0
1,0.734698657655999,0
1,0.733859573025346,0
1,0.733017493898858,0
1,0.732172513805936,0
1,0.731326892597345,0
1,0.730478192430099,0
1,0.729626305725708,0
1,0.728771159920223,0
1,0.727912640633076,0
1,0.727050755277539,0
1,0.72618543012702,0
1,0.72533373950021,0
1,0.724478867973009,0
1,0.723620729194946,0
