infNH,avgGD,perRe
1,0.334520691504118,0
1,0.335568039337415,0
1,0.336681077458967,0
1,0.337776128264264,0
1,0.338852684596205,0
1,0.339911160504912,0
1,0.340951800670117,0
1,0.341973775038137,0
1,0.342978324374481,0
1,0.343965727154004,0
1,0.344935003270383,0
1,0.345888015294352,0
1,0.346825101713555,0
1,0.347746426778995,0
1,0.348652131218236,0
1,0.349542343762964,0
1,0.350417181421431,0
1,0.351276749820434,0
1,0.352121143285253,0
1,0.35294985644649,0
1,0.353762302463834,0
1,0.354557305071405,0
1,0.35533518474409,0
1,0.356096127222157,0
1,0.356840409259866,0
1,0.357568232551988,0
1,0.358280588318989,0
1,0.358975128600695,0
1,0.359652112881565,0
1,0.360310453776615,0
1,0.360950644937247,0
1,0.361572954763444,0
1,0.362179474006659,0
1,0.362767811972792,0
1,0.363338222772116,0
1,0.363890953305376,0
1,0.364426242919951,0
1,0.364944323217854,0
1,0.36544541798622,0
1,0.365929743130915,0
1,0.366397507071791,0
1,0.366848910621347,0
1,0.367284147297537,0
1,0.367703403613854,0
1,0.368106859394026,0
1,0.368494687848373,0
1,0.368867056007507,0
1,0.369224125024023,0
1,0.369566050471227,0
1,0.3698885262629,0
1,0.370195539543889,0
1,0.370487242854117,0
1,0.370763790832667,0
1,0.371025575081642,0
1,0.371271522292871,0
1,0.37150180380378,0
1,0.371716588931917,0
1,0.371916044805407,0
1,0.372093986149772,0
1,0.372256541350635,0
1,0.372403901098251,0
1,0.372536214383781,0
1,0.372653024770651,0
1,0.372754681249755,0
1,0.372841388770231,0
1,0.372913349649698,0
1,0.372970763314512,0
1,0.373013826082022,0
1,0.373042730979505,0
1,0.373057667585857,0
1,0.373058629160266,0
1,0.37304601832173,0
1,0.373020011860405,0
1,0.372980778605402,0
1,0.37293782221984,0
1,0.37287742259289,0
1,0.372800082850338,0
1,0.372707701089995,0
1,0.372600497878686,0
1,0.372478451800214,0
1,0.372337263021209,0
1,0.37218142755038,0
1,0.372011026747943,0
1,0.371827455142957,0
1,0.371629387587043,0
1,0.371416978068015,0
1,0.371190391369204,0
1,0.370949784253453,0
1,0.370692751549844,0
1,0.370422276450852,0
1,0.370138474536266,0
1,0.369841459814444,0
1,0.369531344643867,0
1,0.369208239233766,0
1,0.368872232857141,0
1,0.368523296298979,0
1,0.36816145063137,0
1,0.367786833870088,0
1,0.367399588839503,0
1,0.366999361986264,0
1,0.366586454903898,0
1,0.366161021214752,0
1,0.365723307862962,0
1,0.36527351202504,0
1,0.364811779603822,0
1,0.36433827418865,0
1,0.363853601380026,0
1,0.363357589559105,0
1,0.362850598648658,0
1,0.362333352792797,0
1,0.361806056083521,0
1,0.361268725169098,0
1,0.360721509439021,0
1,0.360164545321745,0
1,0.359597962556201,0
1,0.35902188522292,0
1,0.358436432213603,0
1,0.357841717617216,0
1,0.357237851105177,0
1,0.356624639600963,0
1,0.356002585740861,0
1,0.35537164004328,0
1,0.354731901561973,0
1,0.354083466914297,0
1,0.353433106692521,0
1,0.352775366315238,0
1,0.352110385782821,0
1,0.351438293791672,0
1,0.350759208731332,0
1,0.350073239587086,0
1,0.349380486802845,0
1,0.348681043094174,0
1,0.347974762350664,0
1,0.34726200067482,0
1,0.346542790649246,0
1,0.345815587425178,0
1,0.332711594903615,0.0833333333333333
1,0.331509363408147,0.0833333333333333
1,0.330017169805335,0.0833333333333333
1,0.328481511148744,0.0833333333333333
1,0.326904773602631,0.0833333333333333
1,0.325288110285817,0.0833333333333333
1,0.323633771480798,0.0833333333333333
1,0.32194395465588,0.0833333333333333
1,0.320220833422257,0.0833333333333333
1,0.31846648713854,0.0833333333333333
1,0.316682893955023,0.0833333333333333
1,0.314871941370937,0.0833333333333333
1,0.313035418870006,0.0833333333333333
1,0.298987838830981,0.166666666666667
1,0.29731825158001,0.166666666666667
1,0.295628026280269,0.166666666666667
1,0.293918350408432,0.166666666666667
1,0.292190333931958,0.166666666666667
1,0.290445013083298,0.166666666666667
1,0.28868335417813,0.166666666666667
1,0.286906257462864,0.166666666666667
1,0.285114560987001,0.166666666666667
1,0.283309044519975,0.166666666666667
1,0.281490433516042,0.166666666666667
1,0.279659403193959,0.166666666666667
1,0.277816582704998,0.166666666666667
1,0.275962559460312,0.166666666666667
1,0.274097883636041,0.166666666666667
1,0.272223072859721,0.166666666666667
1,0.270338617188447,0.166666666666667
1,0.268444984305759,0.166666666666667
1,0.266542624992695,0.166666666666667
1,0.264631979848528,0.166666666666667
1,0.262713489381323,0.166666666666667
1,0.260787570779084,0.166666666666667
1,0.25885467686415,0.166666666666667
1,0.256916040264756,0.166666666666667
1,0.254972650340906,0.166666666666667
1,0.253025582236277,0.166666666666667
1,0.251076878136592,0.166666666666667
1,0.249127094795863,0.166666666666667
1,0.247176737346183,0.166666666666667
1,0.245226333110111,0.166666666666667
1,0.243276387293952,0.166666666666667
1,0.241327380630083,0.166666666666667
1,0.239379761793975,0.166666666666667
1,0.237432547821867,0.166666666666667
1,0.235485531588061,0.166666666666667
1,0.233540770168981,0.166666666666667
1,0.231601004122601,0.166666666666667
1,0.229667174334424,0.166666666666667
1,0.227739840513495,0.166666666666667
1,0.21361772414252,0.25
1,0.211900617215705,0.25
1,0.210186088035059,0.25
1,0.196144784589568,0.333333333333333
1,0.194551764245846,0.333333333333333
1,0.19295992676395,0.333333333333333
1,0.19136948046898,0.333333333333333
1,0.189780628395149,0.333333333333333
1,0.188193568334447,0.333333333333333
1,0.186608492982114,0.333333333333333
1,0.185025590168239,0.333333333333333
1,0.183445043167914,0.333333333333333
1,0.181867978470656,0.333333333333333
1,0.180297105223718,0.333333333333333
1,0.178732394509806,0.333333333333333
1,0.164965728201155,0.416666666666667
1,0.163576646261077,0.416666666666667
1,0.16219051955411,0.416666666666667
1,0.160812715099771,0.416666666666667
1,0.159443196639166,0.416666666666667
1,0.158081925044876,0.416666666666667
1,0.156728860595233,0.416666666666667
1,0.155383965348423,0.416666666666667
1,0.154047205724117,0.416666666666667
1,0.140605381285653,0.5
1,0.139490268314636,0.5
1,0.138385018041384,0.5
1,0.13728960653104,0.5
1,0.136204044686609,0.5
1,0.135128387312087,0.5
1,0.134062744806369,0.5
1,0.133007297815344,0.5
1,0.131962314453464,0.5
1,0.130928167545204,0.5
1,0.12990534488016,0.5
1,0.128894436599905,0.5
1,0.127896072989952,0.5
1,0.126910786114193,0.5
1,0.125941744928766,0.5
1,0.124991259258081,0.5
1,0.124060125763802,0.5
1,0.123151173883302,0.5
1,0.122262987394791,0.5
1,0.121394183193425,0.5
1,0.120543489814569,0.5
1,0.119709781461732,0.5
1,0.118892067003804,0.5
1,0.118089473272075,0.5
1,0.117301222956736,0.5
1,0.116526611492505,0.5
1,0.115764992894838,0.5
1,0.115015768710485,0.5
1,0.114278380088283,0.5
1,0.113552298761406,0.5
1,0.112837025038264,0.5
1,0.112132082131153,0.5
1,0.111437012964721,0.5
1,0.110751377532637,0.5
1,0.110075262147732,0.5
1,0.109409838707395,0.5
1,0.108757461365862,0.5
1,0.108118064131433,0.5
1,0.107491028052597,0.5
1,0.106875756203895,0.5
1,0.106271655213792,0.5
1,0.105678641933068,0.5
1,0.105096755597387,0.5
1,0.104525835421443,0.5
1,0.103965744467487,0.5
1,0.10341632170536,0.5
1,0.0904883066894358,0.583333333333333
1,0.0900634290906845,0.583333333333333
1,0.0896463680680187,0.583333333333333
1,0.0892369971382742,0.583333333333333
1,0.0888351805986784,0.583333333333333
1,0.088440779206872,0.583333333333333
1,0.0880536498034652,0.583333333333333
1,0.0876736452879839,0.583333333333333
1,0.0873006113669069,0.583333333333333
1,0.0869343964184727,0.583333333333333
1,0.0865748471665688,0.583333333333333
1,0.0862218100195253,0.583333333333333
1,0.0858751317383383,0.583333333333333
1,0.0855346621487127,0.583333333333333
1,0.0852002909704461,0.583333333333333
1,0.084872412049264,0.583333333333333
1,0.0845512951702787,0.583333333333333
1,0.0842368194814941,0.583333333333333
1,0.0839288418375848,0.583333333333333
1,0.0836272159147256,0.583333333333333
1,0.083331794218526,0.583333333333333
1,0.0830424287187786,0.583333333333333
1,0.0827589712612108,0.583333333333333
1,0.0824812739193671,0.583333333333333
1,0.0822091892418872,0.583333333333333
1,0.0819425704714257,0.583333333333333
1,0.081681271722177,0.583333333333333
1,0.0814251481233932,0.583333333333333
1,0.081174055930573,0.583333333333333
1,0.0809278525076263,0.583333333333333
1,0.080686396508734,0.583333333333333
1,0.0804495479743288,0.583333333333333
1,0.080217168248471,0.583333333333333
1,0.0799891199673371,0.583333333333333
1,0.0797652670286002,0.583333333333333
1,0.0795454745432872,0.583333333333333
1,0.0793296087716037,0.583333333333333
1,0.0791175370441558,0.583333333333333
1,0.0789091276699545,0.583333333333333
1,0.0787042498325695,0.583333333333333
1,0.0785027734757957,0.583333333333333
1,0.078304569180223,0.583333333333333
1,0.0781095080322256,0.583333333333333
1,0.0779174614867263,0.583333333333333
1,0.0777283012255858,0.583333333333333
1,0.0775418990131346,0.583333333333333
1,0.077358126550844,0.583333333333333
1,0.0771768553332507,0.583333333333333
1,0.0645279726834707,0.666666666666667
1,0.0643725930453324,0.666666666666667
1,0.064218745271676,0.666666666666667
1,0.0640663130668289,0.666666666666667
1,0.0639151791184616,0.666666666666667
1,0.0637652250153868,0.666666666666667
1,0.063616331226524,0.666666666666667
1,0.063468377117569,0.666666666666667
1,0.0633212409903422,0.666666666666667
1,0.0631748001587009,0.666666666666667
1,0.0630289310648629,0.666666666666667
1,0.0628835094424777,0.666666666666667
1,0.0627384104746498,0.666666666666667
1,0.062593509120047,0.666666666666667
1,0.0624486855582233,0.666666666666667
1,0.0623038159782414,0.666666666666667
1,0.062158762357453,0.666666666666667
1,0.06201341399797,0.666666666666667
1,0.0618676521847177,0.666666666666667
1,0.0617213619821944,0.666666666666667
1,0.0615744428942394,0.666666666666667
1,0.0614274065887978,0.666666666666667
1,0.0612854960491505,0.666666666666667
1,0.0611484394372765,0.666666666666667
1,0.0610159031595344,0.666666666666667
1,0.0608876887692282,0.666666666666667
1,0.0607636586430024,0.666666666666667
1,0.0606436687750206,0.666666666666667
1,0.0605275679819182,0.666666666666667
1,0.0604152103323155,0.666666666666667
1,0.0603064558424375,0.666666666666667
1,0.0602011553216796,0.666666666666667
1,0.0600990040794087,0.666666666666667
1,0.059999807273981,0.666666666666667
1,0.0599034511901547,0.666666666666667
1,0.0598098330379902,0.666666666666667
1,0.0597188535593593,0.666666666666667
1,0.0596304198684158,0.666666666666667
1,0.059544444714652,0.666666666666667
1,0.0594608458208712,0.666666666666667
