infNH,avgGD,perRe
1,0.55655628516991,0
1,0.556051404179308,0
1,0.555570030391291,0
1,0.555125055249792,0
1,0.554703010496626,0
1,0.55428996072314,0
1,0.553942472078228,0
1,0.553627070454043,0
1,0.553346772525073,0
1,0.553089684984726,0
1,0.552856025236266,0
1,0.552635939041986,0
1,0.552430711291707,0
1,0.55224066078599,0
1,0.55206554752949,0
1,0.55190792902158,0
1,0.551771066555003,0
1,0.551652770497641,0
1,0.551550929837562,0
1,0.551437445839025,0
1,0.551330875376497,0
1,0.551229072231086,0
1,0.551129890906181,0
1,0.55103142101934,0
1,0.550932147373258,0
1,0.550842056325824,0
1,0.550755755574524,0
1,0.55067139396845,0
1,0.550589587429744,0
1,0.55050986854877,0
1,0.550431799422288,0
1,0.550354938115243,0
1,0.550278810423013,0
1,0.550192881387544,0
1,0.550108294223534,0
1,0.55002121784714,0
1,0.549933628608904,0
1,0.549727481531926,0
1,0.549539466682701,0
1,0.549408098223833,0
1,0.549292993815136,0
1,0.549169689408977,0
1,0.549030072254786,0
1,0.548836968913235,0
1,0.5487239515264,0
1,0.548594196514712,0
1,0.548234206966886,0
1,0.547858678468773,0
1,0.547469232063874,0
1,0.547074044340012,0
1,0.546670483460018,0
1,0.546259561171385,0
1,0.54584031431524,0
1,0.545411788082374,0
1,0.544974994765593,0
1,0.544532918049147,0
1,0.544082058459762,0
1,0.543621680671584,0
1,0.543150431255612,0
1,0.542666924953347,0
1,0.542171156544189,0
1,0.541667078755316,0
1,0.541149835777665,0
1,0.54061957304173,0
1,0.540076130962339,0
1,0.539405645656335,0
1,0.538720674519485,0
1,0.538021593033705,0
1,0.537308706342177,0
1,0.536582293872258,0
1,0.53584241307699,0
1,0.535089138418912,0
1,0.534322459844336,0
1,0.533542420912382,0
1,0.53276240750352,0
1,0.531968513857719,0
1,0.531160746265495,0
1,0.53033921738394,0
1,0.529503850164465,0
1,0.528655207044637,0
1,0.527796726435505,0
1,0.526929021585454,0
1,0.526052400894786,0
1,0.525169088739502,0
1,0.524279302144722,0
1,0.523366120502033,0
1,0.522447479866572,0
1,0.521523547645768,0
1,0.520594475238087,0
1,0.519660395864161,0
1,0.518721426971566,0
1,0.517773877137077,0
1,0.516815911082913,0
1,0.515848091891006,0
1,0.514870972959402,0
1,0.51388491504282,0
1,0.512889625762121,0
1,0.511885742353018,0
1,0.510873916182369,0
1,0.50985478582782,0
1,0.508828960460216,0
1,0.507796976424176,0
1,0.506898761963605,0
1,0.505996715966423,0
1,0.50509116501461,0
1,0.504182398622383,0
1,0.503270671860473,0
1,0.502356208112121,0
1,0.501439201603908,0
1,0.500519819761086,0
1,0.499598205225187,0
1,0.498674477517112,0
1,0.497748734463969,0
1,0.496820028123941,0
1,0.495889389051567,0
1,0.494956810772452,0
1,0.494024801471176,0
1,0.493090979399988,0
1,0.492155353033398,0
1,0.491213882473305,0
1,0.490270633612329,0
1,0.489325595818701,0
1,0.488380440407916,0
1,0.487433271588321,0
1,0.486484022049723,0
1,0.485532600936685,0
1,0.48457894111737,0
1,0.483622951823024,0
1,0.482664537233842,0
1,0.481703597050406,0
1,0.48074002889406,0
1,0.479774260744412,0
1,0.47880931636909,0
1,0.477845362932671,0
1,0.476881340436594,0
1,0.475917142866513,0
1,0.474953731332874,0
1,0.473989801902193,0
1,0.473024723876245,0
1,0.472059122925466,0
1,0.4587531002159,0.0833333333333333
1,0.457791153442919,0.0833333333333333
1,0.456418076805979,0.0833333333333333
1,0.454209363667703,0.0833333333333333
1,0.451983841507532,0.0833333333333333
1,0.449725270642485,0.0833333333333333
1,0.447427289867175,0.0833333333333333
1,0.445086246475358,0.0833333333333333
1,0.442713125444412,0.0833333333333333
1,0.440323309095986,0.0833333333333333
1,0.437918503637763,0.0833333333333333
1,0.435500290163464,0.0833333333333333
1,0.433070119983659,0.0833333333333333
1,0.430629315112504,0.0833333333333333
1,0.428179073523984,0.0833333333333333
1,0.425720476348882,0.0833333333333333
1,0.423254496444059,0.0833333333333333
1,0.420782007358197,0.0833333333333333
1,0.418303792714573,0.0833333333333333
1,0.415820553115312,0.0833333333333333
1,0.413332915216155,0.0833333333333333
1,0.410841438789238,0.0833333333333333
1,0.40834662327702,0.0833333333333333
1,0.405848913695781,0.0833333333333333
1,0.40334870648526,0.0833333333333333
1,0.400846354679363,0.0833333333333333
1,0.398342171833958,0.0833333333333333
1,0.395836442210711,0.0833333333333333
1,0.393329439239622,0.0833333333333333
1,0.390821413259886,0.0833333333333333
1,0.388312588874771,0.0833333333333333
1,0.385803169570268,0.0833333333333333
1,0.383293419684598,0.0833333333333333
1,0.380783620040244,0.0833333333333333
1,0.378274012297664,0.0833333333333333
1,0.375764804666902,0.0833333333333333
1,0.373256175065563,0.0833333333333333
1,0.370748278336857,0.0833333333333333
1,0.36824127875721,0.0833333333333333
1,0.365735348156428,0.0833333333333333
1,0.363230639050991,0.0833333333333333
1,0.360727285524096,0.0833333333333333
1,0.345978794276283,0.166666666666667
1,0.343713170881385,0.166666666666667
1,0.341449261979223,0.166666666666667
1,0.339187148046016,0.166666666666667
1,0.336926901969837,0.166666666666667
1,0.334668590602816,0.166666666666667
1,0.332412276354495,0.166666666666667
1,0.330158020122403,0.166666666666667
1,0.327905881174484,0.166666666666667
1,0.325655922589684,0.166666666666667
1,0.323408218675953,0.166666666666667
1,0.321162869289046,0.166666666666667
1,0.318920016316817,0.166666666666667
1,0.316679835239136,0.166666666666667
1,0.314442509819429,0.166666666666667
1,0.312208218104528,0.166666666666667
