infNH,avgGD,perRe
1,0.51357406345473,0
1,0.514767809682199,0
1,0.51596943070138,0
1,0.517178481525654,0
1,0.518394568229824,0
1,0.519617118212527,0
1,0.52084487372145,0
1,0.522075039914359,0
1,0.523310680720079,0
1,0.524593052950644,0
1,0.525875803670425,0
1,0.527153358809538,0
1,0.528433655344054,0
1,0.529715007529112,0
1,0.530995724711521,0
1,0.532274294844872,0
1,0.533549318947601,0
1,0.534816409345079,0
1,0.536071999853225,0
1,0.53731331328299,0
1,0.538540902793388,0
1,0.539760620491838,0
1,0.540972330920175,0
1,0.542175872562843,0
1,0.543371112391572,0
1,0.544557270360586,0
1,0.545732341136896,0
1,0.54691047607066,0
1,0.548076304345588,0
1,0.549231316299863,0
1,0.550375432633148,0
1,0.551508805504629,0
1,0.552631051283439,0
1,0.553759133098592,0
1,0.554876194181942,0
1,0.555982064504804,0
1,0.557075680971652,0
1,0.558155235568901,0
1,0.559220511693657,0
1,0.560270511488358,0
1,0.561303727551659,0
1,0.562320179566418,0
1,0.563319165494704,0
1,0.564287769679198,0
1,0.565236764815545,0
1,0.566166108960356,0
1,0.567052985596122,0
1,0.567919930541277,0
1,0.568750844175162,0
1,0.569559485587292,0
1,0.5703343416723,0
1,0.571093038182857,0
1,0.571836201809846,0
1,0.572564181027626,0
1,0.573274346896254,0
1,0.573969366410942,0
1,0.57464929399783,0
1,0.575314195512018,0
1,0.575964229907566,0
1,0.576599727197256,0
1,0.577219546162489,0
1,0.57783907863475,0
1,0.578461079684949,0
1,0.579077926117679,0
1,0.57968070553118,0
1,0.580269375905225,0
1,0.580844432243058,0
1,0.581406982465354,0
1,0.581957430629879,0
1,0.58249580873807,0
1,0.583022736135294,0
1,0.583539458104348,0
1,0.584047023077038,0
1,0.584545727229042,0
1,0.585035786626166,0
1,0.585517332659937,0
1,0.585989326327593,0
1,0.586451772812032,0
1,0.586901891227362,0
1,0.58733974181098,0
1,0.587765392234859,0
1,0.5881789158598,0
1,0.588580391793383,0
1,0.588975498627332,0
1,0.589358741067186,0
1,0.589730410382852,0
1,0.590093962052104,0
1,0.590446287036267,0
