infNH,avgGD,perRe
1,0.616548963785559,0
1,0.616278482287969,0
1,0.616043953067257,0
1,0.615852565180553,0
1,0.615717279768912,0
1,0.615658830013005,0
1,0.615602189493128,0
1,0.6156307775667,0
1,0.615689840663199,0
1,0.615757950014328,0
1,0.615818739306191,0
1,0.615876058161442,0
1,0.615924697768605,0
1,0.615960314240978,0
1,0.615978769437067,0
1,0.615976715162858,0
1,0.615951747654593,0
1,0.615955450698905,0
1,0.615930897952022,0
1,0.615876803953929,0
1,0.615792936888613,0
1,0.615679644612603,0
1,0.615536748238142,0
1,0.615364250684964,0
1,0.615162357170499,0
1,0.614923279173974,0
1,0.614655612328062,0
1,0.61436018720709,0
1,0.614072134248097,0
1,0.613759155246848,0
1,0.613422048856476,0
1,0.61306163206221,0
1,0.612628854485317,0
1,0.612175923385096,0
1,0.611703098654104,0
1,0.611210601508397,0
1,0.610698619909638,0
1,0.610159181441452,0
1,0.609599599315358,0
1,0.609021514465281,0
1,0.608427718520151,0
1,0.607818794303305,0
1,0.607195356445021,0
1,0.606555150969061,0
1,0.605901505398533,0
1,0.605234886314764,0
1,0.604555754143576,0
1,0.603846880254217,0
1,0.603127616854548,0
1,0.602397913844684,0
1,0.601658118179801,0
1,0.600908385865968,0
1,0.600149668939398,0
1,0.599380821160666,0
1,0.598601947962165,0
1,0.597799416323455,0
1,0.596988349370221,0
1,0.596168877136451,0
1,0.595341139907764,0
1,0.594505286946391,0
1,0.593661320688033,0
1,0.592808887484552,0
1,0.591914417671936,0
1,0.591014981855189,0
1,0.590109941710306,0
1,0.589199318554918,0
1,0.588283088233841,0
1,0.587360812539931,0
1,0.586431820338555,0
1,0.585496097371259,0
1,0.58455372794308,0
1,0.583604834782727,0
1,0.582649573235119,0
1,0.581688099052463,0
1,0.580720529169111,0
1,0.579746944227815,0
1,0.57876740948698,0
1,0.577781983671564,0
1,0.576790718240429,0
1,0.575793654366339,0
1,0.574790946635219,0
1,0.573782483616816,0
1,0.572768288280996,0
1,0.571748381644427,0
1,0.570722783520135,0
1,0.569691512542305,0
1,0.568659404463407,0
1,0.567622534987471,0
1,0.566580952787942,0
1,0.565534704110043,0
1,0.564483833530354,0
1,0.563428384574984,0
1,0.562368400238273,0
1,0.561303923411608,0
1,0.560234997168151,0
1,0.559161663121332,0
1,0.558083964510272,0
1,0.557001314911414,0
1,0.555914425693312,0
1,0.554825761003131,0
1,0.553736101517023,0
1,0.552645352989911,0
1,0.55155341150668,0
1,0.55046005596607,0
1,0.549364709541371,0
1,0.548267261370785,0
1,0.547167722772612,0
1,0.546066376698983,0
1,0.544957498877595,0
1,0.543848203017763,0
1,0.54273876521852,0
1,0.541629107350884,0
1,0.540519073461139,0
1,0.53940875487813,0
1,0.538201207250667,0
1,0.536995073783757,0
1,0.535791086194607,0
1,0.534588148735761,0
1,0.533386140914794,0
1,0.5321848296105,0
1,0.53098638408112,0
1,0.529788004758891,0
1,0.5285895298026,0
1,0.527390792501767,0
1,0.526191796438708,0
1,0.524992434103469,0
1,0.523792602721101,0
1,0.522592204179917,0
1,0.521377218946021,0
1,0.52016240847746,0
1,0.518947659582577,0
1,0.517732862959599,0
1,0.516515335186031,0
1,0.515296638276434,0
1,0.514076854699072,0
1,0.512855824194847,0
1,0.511633507476508,0
1,0.510409867517195,0
1,0.509184869187357,0
1,0.507958478998812,0
1,0.506730588739531,0
1,0.505501266196193,0
1,0.504270478732058,0
1,0.503038195337311,0
1,0.501804386767247,0
1,0.500569025579261,0
1,0.499332224105515,0
1,0.498093830740457,0
1,0.496853823398381,0
1,0.495612182169486,0
1,0.494368889408769,0
1,0.493123929765842,0
1,0.491877290024319,0
1,0.490628958648879,0
1,0.489378934318498,0
1,0.488127212352439,0
1,0.486873789026433,0
1,0.485618644442437,0
1,0.484361690583686,0
1,0.483102923208314,0
1,0.481842355720915,0
1,0.480580010006301,0
1,0.479315908014499,0
1,0.478050080292895,0
1,0.476782561544056,0
1,0.475513390353461,0
1,0.474242608520605,0
1,0.472949904848423,0
1,0.471656078168953,0
1,0.47036127372974,0
1,0.469065557539147,0
1,0.467768503139944,0
1,0.466470563650102,0
1,0.465171763298332,0
1,0.463871247757518,0
1,0.462569841934105,0
1,0.461267573011452,0
1,0.459964469620935,0
1,0.458659160631796,0
1,0.457353139152674,0
1,0.456046437041871,0
1,0.454739106351671,0
1,0.453431155910957,0
1,0.452122691046778,0
1,0.450813537859423,0
1,0.449503864128825,0
1,0.448192692697039,0
1,0.44688104376839,0
1,0.44556895851289,0
1,0.444256472310649,0
1,0.442943632881086,0
1,0.441630502078769,0
1,0.440317121087626,0
1,0.439003532668235,0
1,0.437689776043518,0
1,0.436375889749823,0
1,0.435061911525605,0
1,0.433747878204576,0
1,0.432433825613479,0
1,0.431119788474656,0
1,0.429807081759644,0
1,0.428494461577574,0
1,0.427181956963069,0
1,0.42586959546245,0
1,0.42455740306529,0
1,0.423245404142148,0
1,0.421933621388935,0
1,0.420622075778648,0
1,0.41931078652259,0
1,0.417999771080023,0
1,0.416689045144748,0
1,0.415378623125672,0
1,0.414068184522291,0
1,0.412758095465873,0
1,0.411448313756744,0
1,0.410140510203929,0
1,0.4088340146134,0
1,0.407528864340937,0
1,0.406225072923009,0
1,0.404922646980611,0
1,0.403621587516871,0
1,0.402321890354678,0
1,0.401023546542301,0
1,0.399699003467424,0
1,0.39837459567299,0
1,0.397050661380356,0
1,0.395727674403187,0
1,0.394405573077586,0
1,0.393084393317848,0
1,0.391764131742889,0
1,0.390444778116991,0
1,0.389122793188463,0
1,0.387801705918674,0
1,0.386481505870369,0
1,0.385162181250747,0
1,0.383844062898418,0
1,0.382526796231592,0
1,0.381210367780452,0
1,0.379894763765192,0
1,0.378579903297728,0
1,0.377265843162786,0
1,0.375952569313788,0
1,0.37464006786,0
1,0.373328325151673,0
1,0.372017327868318,0
1,0.370707063096237,0
1,0.369397518404103,0
1,0.368088681911991,0
1,0.366780542354989,0
1,0.365473089142222,0
1,0.364166312412552,0
1,0.350595448196177,0.0833333333333333
1,0.34866199406004,0.0833333333333333
1,0.346277906004579,0.0833333333333333
1,0.343778191914603,0.0833333333333333
1,0.341282373795425,0.0833333333333333
1,0.33879097971987,0.0833333333333333
1,0.336304449188244,0.0833333333333333
1,0.321653885838547,0.166666666666667
1,0.319400467463058,0.166666666666667
1,0.317151625062309,0.166666666666667
1,0.314907299539371,0.166666666666667
1,0.312667400778627,0.166666666666667
1,0.310431819879669,0.166666666666667
1,0.308200437682744,0.166666666666667
1,0.305973131280322,0.166666666666667
1,0.303749778954061,0.166666666666667
1,0.301530263243764,0.166666666666667
1,0.299314474137426,0.166666666666667
1,0.297102310734997,0.166666666666667
1,0.294893682557024,0.166666666666667
1,0.292688510340353,0.166666666666667
1,0.290486726369844,0.166666666666667
1,0.288288274471595,0.166666666666667
1,0.286093109807645,0.166666666666667
1,0.283901198569523,0.166666666666667
1,0.281712517626118,0.166666666666667
1,0.279527054158129,0.166666666666667
1,0.277344805300944,0.166666666666667
1,0.275165777813852,0.166666666666667
1,0.2729899877925,0.166666666666667
1,0.270817460440611,0.166666666666667
1,0.268648229912222,0.166666666666667
1,0.266482339221235,0.166666666666667
1,0.264319840189214,0.166666666666667
1,0.26216079338017,0.166666666666667
1,0.260005267982831,0.166666666666667
1,0.257853341651254,0.166666666666667
1,0.255705100357333,0.166666666666667
1,0.253560638303609,0.166666666666667
1,0.251420057911262,0.166666666666667
1,0.237096617448089,0.25
1,0.235171712829768,0.25
1,0.233249689070923,0.25
1,0.231330608903978,0.25
1,0.229414539584143,0.25
1,0.215249652057001,0.333333333333333
1,0.213565929114882,0.333333333333333
1,0.211885250455312,0.333333333333333
1,0.210207685751414,0.333333333333333
1,0.208533307914716,0.333333333333333
1,0.206862193056219,0.333333333333333
1,0.205194420088071,0.333333333333333
1,0.203530070440854,0.333333333333333
1,0.201869228081977,0.333333333333333
1,0.200211979535808,0.333333333333333
1,0.198558413905099,0.333333333333333
1,0.196908622893388,0.333333333333333
1,0.195262700828157,0.333333333333333
1,0.193620744684651,0.333333333333333
1,0.191982854110305,0.333333333333333
1,0.190349131449831,0.333333333333333
1,0.188719681771012,0.333333333333333
1,0.187094612891329,0.333333333333333
1,0.185474035405503,0.333333333333333
1,0.183858062714168,0.333333333333333
1,0.182246811054345,0.333333333333333
1,0.180640399535402,0.333333333333333
1,0.179039119682576,0.333333333333333
1,0.177446556147372,0.333333333333333
1,0.175861980243419,0.333333333333333
1,0.174285123725435,0.333333333333333
1,0.172715865833607,0.333333333333333
1,0.171155144910122,0.333333333333333
1,0.169606420326457,0.333333333333333
1,0.168072241414885,0.333333333333333
1,0.166553521057049,0.333333333333333
1,0.165049896307812,0.333333333333333
1,0.163561017925634,0.333333333333333
1,0.16208655056287,0.333333333333333
1,0.160626172798706,0.333333333333333
1,0.159179577181143,0.333333333333333
1,0.157746470335604,0.333333333333333
1,0.156326573221855,0.333333333333333
1,0.154919621208445,0.333333333333333
1,0.141297396997286,0.416666666666667
1,0.140094722699577,0.416666666666667
1,0.138905078508737,0.416666666666667
1,0.137729307263117,0.416666666666667
1,0.136570896545507,0.416666666666667
1,0.13543112172714,0.416666666666667
1,0.134312472964471,0.416666666666667
1,0.133220305772996,0.416666666666667
1,0.132154527747175,0.416666666666667
1,0.131114265617902,0.416666666666667
1,0.117693023795083,0.5
1,0.11678941644233,0.5
1,0.115906097254028,0.5
1,0.115042350856109,0.5
1,0.114197480290771,0.5
1,0.11337080818958,0.5
1,0.112561679325925,0.5
1,0.111769471060672,0.5
1,0.110993559387697,0.5
1,0.110233350809197,0.5
1,0.109488271579315,0.5
1,0.10875776727181,0.5
1,0.108041302293795,0.5
1,0.107338359358413,0.5
1,0.106648438929631,0.5
1,0.0936353480230683,0.583333333333333
1,0.0930728563282652,0.583333333333333
1,0.0925253688309604,0.583333333333333
1,0.0919946896175057,0.583333333333333
1,0.0914802516414118,0.583333333333333
1,0.0909815082639953,0.583333333333333
1,0.0904979326953185,0.583333333333333
1,0.0900290172898091,0.583333333333333
1,0.0895742729274831,0.583333333333333
1,0.0891332283762163,0.583333333333333
1,0.0887054296614154,0.583333333333333
1,0.0882904394391517,0.583333333333333
1,0.0878878363728283,0.583333333333333
1,0.0874972145143449,0.583333333333333
1,0.0871181826905723,0.583333333333333
1,0.0867503639509837,0.583333333333333
1,0.0863933947838115,0.583333333333333
1,0.0860469247232179,0.583333333333333
1,0.0857106156907912,0.583333333333333
1,0.0853841414201426,0.583333333333333
1,0.0850671868840589,0.583333333333333
1,0.0847594477349087,0.583333333333333
1,0.0844606297581257,0.583333333333333
1,0.0841704483472661,0.583333333333333
1,0.0838886279966438,0.583333333333333
1,0.0836149018358098,0.583333333333333
1,0.0833489841238217,0.583333333333333
1,0.0830906399655659,0.583333333333333
1,0.0828396215556931,0.583333333333333
1,0.0825956867676699,0.583333333333333
1,0.0823585988972605,0.583333333333333
1,0.0821281274350751,0.583333333333333
1,0.081904051915215,0.583333333333333
1,0.0816861723327679,0.583333333333333
1,0.0814743261701535,0.583333333333333
1,0.0812683950518444,0.583333333333333
1,0.0810682753292092,0.583333333333333
1,0.0808738313713169,0.583333333333333
1,0.0806848866420542,0.583333333333333
1,0.08050124511414,0.583333333333333
1,0.0803227037131628,0.583333333333333
