infNH,avgGD,perRe
1,0.292688440410019,0.166666666666667
1,0.292528302729477,0.166666666666667
1,0.292102938632418,0.166666666666667
1,0.291335201184691,0.166666666666667
1,0.290569628550404,0.166666666666667
1,0.289811347403801,0.166666666666667
1,0.289063067257596,0.166666666666667
1,0.288269567796672,0.166666666666667
1,0.287433187466619,0.166666666666667
1,0.286564009730696,0.166666666666667
1,0.285686496558708,0.166666666666667
1,0.284829357348714,0.166666666666667
1,0.283996643246253,0.166666666666667
1,0.283181387402808,0.166666666666667
1,0.282364530947433,0.166666666666667
1,0.281538654786836,0.166666666666667
1,0.280688945987592,0.166666666666667
1,0.279804986357501,0.166666666666667
1,0.278875257571149,0.166666666666667
1,0.277903355816918,0.166666666666667
1,0.276900507576322,0.166666666666667
1,0.27585922333763,0.166666666666667
1,0.274776933400639,0.166666666666667
1,0.273655560921525,0.166666666666667
1,0.272501482443868,0.166666666666667
1,0.271322909412291,0.166666666666667
1,0.270100326651425,0.166666666666667
1,0.268827414604354,0.166666666666667
1,0.255323474116197,0.25
1,0.254124074389577,0.25
1,0.252865620280631,0.25
1,0.251548286317943,0.25
1,0.250173259616981,0.25
1,0.248742309199826,0.25
1,0.247258027428977,0.25
1,0.245724981409,0.25
1,0.244147761961702,0.25
1,0.242530698305871,0.25
1,0.240878274306968,0.25
1,0.239196823477634,0.25
1,0.237494602155212,0.25
1,0.235775455256699,0.25
1,0.234045914966145,0.25
1,0.232309286365907,0.25
1,0.230566903379151,0.25
1,0.228819971693487,0.25
1,0.227069573117372,0.25
1,0.22531667135126,0.25
1,0.2235621201061,0.25
1,0.221810151788214,0.25
1,0.22006198814256,0.25
1,0.218318382187366,0.25
1,0.2165797944889,0.25
1,0.21484665883619,0.25
1,0.213119682988928,0.25
1,0.211399348573764,0.25
1,0.209689905950642,0.25
1,0.207991024397799,0.25
1,0.206302526539106,0.25
1,0.204624079795546,0.25
1,0.202953768049829,0.25
1,0.201290294983262,0.25
1,0.199633454521458,0.25
1,0.197983178985826,0.25
1,0.19634365952463,0.25
1,0.194715619673048,0.25
1,0.19309916151557,0.25
1,0.191494334136944,0.25
1,0.177599651676229,0.333333333333333
1,0.163863209896588,0.416666666666667
1,0.162590489333345,0.416666666666667
1,0.161321471716207,0.416666666666667
1,0.160056291818111,0.416666666666667
1,0.158795085515139,0.416666666666667
1,0.157537972632611,0.416666666666667
1,0.156285064305048,0.416666666666667
1,0.155036460169262,0.416666666666667
1,0.153792260828042,0.416666666666667
1,0.152552558666415,0.416666666666667
1,0.151317557486951,0.416666666666667
1,0.150087408025592,0.416666666666667
1,0.148862256560226,0.416666666666667
1,0.147642218628367,0.416666666666667
1,0.146427818978247,0.416666666666667
1,0.145222616374398,0.416666666666667
1,0.144029659017188,0.416666666666667
1,0.142848952938841,0.416666666666667
1,0.141682217760724,0.416666666666667
1,0.140528568711051,0.416666666666667
1,0.139387230090395,0.416666666666667
1,0.138257319261847,0.416666666666667
1,0.137138331192617,0.416666666666667
1,0.136030069714656,0.416666666666667
1,0.134932322953493,0.416666666666667
1,0.133844937795696,0.416666666666667
1,0.132767780264676,0.416666666666667
1,0.131700792521148,0.416666666666667
1,0.118362524040817,0.5
1,0.117458213272741,0.5
1,0.116562116692302,0.5
1,0.115675880362521,0.5
1,0.114799601832717,0.5
1,0.113932422798006,0.5
1,0.10081560541736,0.583333333333333
1,0.100088869588186,0.583333333333333
1,0.0993688490559303,0.583333333333333
1,0.0986558962304201,0.583333333333333
1,0.09795401026032,0.583333333333333
