infNH,avgGD,perRe
1,0.776202395608031,0
1,0.77657675066005,0
1,0.776968361558948,0
1,0.777254619430011,0
1,0.777567051137771,0
1,0.777892991423419,0
1,0.778233353121763,0
1,0.778589749700292,0
1,0.778944710165526,0
1,0.779319486786731,0
1,0.779716231012567,0
1,0.780138749284848,0
1,0.780581773379111,0
1,0.781045690062105,0
1,0.781528244987984,0
1,0.781998599901062,0
1,0.782456492326894,0
1,0.782908373709692,0
1,0.783355242017767,0
1,0.783795379501145,0
1,0.784224031722637,0
1,0.784639574128009,0
1,0.785042655298107,0
1,0.78543393334374,0
1,0.785814063886368,0
1,0.78618369181445,0
1,0.786532336323745,0
1,0.786871546625262,0
1,0.787201953100774,0
1,0.787524195460918,0
1,0.787839085350812,0
1,0.788147312377971,0
1,0.788449334617256,0
1,0.788745562489156,0
1,0.78903638176604,0
1,0.789322155290121,0
1,0.789603224068459,0
1,0.789879908090074,0
1,0.790152506256401,0
1,0.790421295517949,0
1,0.790686529917096,0
1,0.790948440567989,0
1,0.791198911527486,0
1,0.791446514650809,0
1,0.791691781796199,0
1,0.791934924544547,0
1,0.792176127622428,0
1,0.79241549919851,0
1,0.792653181116553,0
1,0.792889244131375,0
1,0.793123750587407,0
1,0.793356775360409,0
1,0.793784915452534,0
1,0.794231771824763,0
1,0.794695764240386,0
1,0.795174355041425,0
1,0.795662960403173,0
1,0.796153697923137,0
1,0.796642124384434,0
1,0.797124317761438,0
1,0.797594196418974,0
1,0.798050156363958,0
1,0.798491915357964,0
1,0.798919212511268,0
1,0.799331548776823,0
1,0.799728950145939,0
1,0.800111186739116,0
1,0.800478076550143,0
1,0.800829379184126,0
1,0.801164861470554,0
1,0.801484315908962,0
1,0.801787612655277,0
1,0.802074188580392,0
1,0.802340747090226,0
1,0.802588731695667,0
1,0.802818312895008,0
1,0.803029333991822,0
1,0.803221732147998,0
1,0.80339553572385,0
1,0.803550847960383,0
1,0.803687831691794,0
1,0.803806694745013,0
1,0.803907677019685,0
1,0.803991053308263,0
1,0.804057083763604,0
1,0.804069512641823,0
1,0.804060525887574,0
1,0.804031014119704,0
1,0.803981821717098,0
1,0.803913909893248,0
1,0.80382815841604,0
1,0.803725393686311,0
1,0.803606358409953,0
1,0.80347171433526,0
1,0.803322071991064,0
1,0.803157985383783,0
1,0.802979812850696,0
1,0.802787738408958,0
1,0.802581897512575,0
1,0.802362450344847,0
1,0.802129498910673,0
1,0.80188331551706,0
1,0.801623961015413,0
1,0.801351444825911,0
1,0.801065726667457,0
1,0.800766739830431,0
1,0.800454362210414,0
1,0.800128460457375,0
1,0.799788957790857,0
1,0.799435791343949,0
1,0.79906890734285,0
1,0.798688306650371,0
1,0.798294030503498,0
1,0.797886147433882,0
1,0.797454800216939,0
1,0.797010052937584,0
1,0.79655198611221,0
1,0.796080556254672,0
1,0.795596045053185,0
1,0.795098607410968,0
1,0.794588410580492,0
1,0.794065631172803,0
1,0.793527760355966,0
1,0.79297686654388,0
1,0.792413185159576,0
1,0.791836954891054,0
1,0.791248412322687,0
1,0.790647790392252,0
1,0.790035315968883,0
1,0.789411206654576,0
1,0.788775666069571,0
1,0.788128901338619,0
1,0.787471218782464,0
1,0.786802586796704,0
1,0.786123320367298,0
1,0.785437124855925,0
1,0.784755081772999,0
1,0.784067676445068,0
1,0.783375339006179,0
1,0.782678166193856,0
1,0.781976212937865,0
1,0.78126952034154,0
1,0.780558121222805,0
1,0.779842046696349,0
1,0.779121324266066,0
1,0.77839597870936,0
1,0.777666382866949,0
1,0.776935119139982,0
1,0.776202886802522,0
1,0.775470342545756,0
1,0.774737237017765,0
1,0.774003451277265,0
1,0.773268852302932,0
1,0.772533153377906,0
1,0.771792638264269,0
1,0.771050847937729,0
1,0.770308263587267,0
1,0.769564704222108,0
1,0.768819966099067,0
1,0.768073815699592,0
1,0.76732602468908,0
1,0.766576516788385,0
1,0.765824763187442,0
1,0.765070019896736,0
1,0.76431190282151,0
1,0.763550672882955,0
1,0.762785947955188,0
1,0.762017603006472,0
1,0.76124552213122,0
1,0.760463967194281,0
1,0.759678357833942,0
1,0.758888584201037,0
1,0.758094535564486,0
1,0.757296100451011,0
1,0.756491275486875,0
1,0.75568181567254,0
1,0.754868356755592,0
1,0.754050046764151,0
1,0.753226778718485,0
1,0.752398446438478,0
1,0.751564944881155,0
1,0.750726170468594,0
1,0.749882021405502,0
1,0.749032397985029,0
1,0.748177202882021,0
1,0.747316341432996,0
1,0.746449721902303,0
1,0.745577255734091,0
1,0.744698857791055,0
