infNH,avgGD,perRe
1,0.40921270856005,0
1,0.409579153632468,0
1,0.409999429181657,0
1,0.410467877261182,0
1,0.410977748913578,0
1,0.411524862829526,0
1,0.412086428093395,0
1,0.412693263448507,0
1,0.413326756129124,0
1,0.414022422219071,0
1,0.414740215976644,0
1,0.415413416190439,0
1,0.416107491490875,0
1,0.416800380716846,0
1,0.417504339881092,0
1,0.418209815357085,0
1,0.418920498105218,0
1,0.419640429555461,0
1,0.420369560647536,0
1,0.42110574500749,0
1,0.421846923482411,0
1,0.422591565753866,0
1,0.423333537074688,0
1,0.424069268221391,0
1,0.424792088285062,0
1,0.425504169491462,0
1,0.426205090097822,0
1,0.426893805932165,0
1,0.427569228229876,0
1,0.428231261478473,0
1,0.42887706984907,0
1,0.429503643118804,0
1,0.430109137872382,0
1,0.430693482599029,0
1,0.431256552670511,0
1,0.431798476811026,0
1,0.432319529061853,0
1,0.432819881569206,0
1,0.433301401236003,0
1,0.433763054175312,0
1,0.434205024179107,0
1,0.434601929880009,0
1,0.434971111408465,0
1,0.435340401862968,0
1,0.435683596175306,0
1,0.436001566539072,0
1,0.436296411372104,0
1,0.436569201837252,0
1,0.436808613853242,0
1,0.437026345779044,0
1,0.437219649895063,0
1,0.437393838455661,0
1,0.437549109603956,0
1,0.437687337858746,0
1,0.437808183792933,0
1,0.437912842690355,0
1,0.438001805198599,0
1,0.438076211899627,0
1,0.438137831109746,0
1,0.438186716753526,0
1,0.438221825428975,0
1,0.438242464903708,0
1,0.438248954184209,0
1,0.438241639000446,0
1,0.438220921544696,0
1,0.438187787518282,0
1,0.438143039408044,0
1,0.438087088898107,0
1,0.438020342282005,0
1,0.437943202854435,0
1,0.437856067389932,0
1,0.437748933984672,0
1,0.437632297738474,0
1,0.43750647681025,0
1,0.437371787043311,0
1,0.437228563661215,0
1,0.437059169341226,0
1,0.436880668940097,0
1,0.43669341275066,0
1,0.436499138992801,0
1,0.436300576867078,0
1,0.436095678935886,0
1,0.435884390338885,0
1,0.435667258396987,0
1,0.435444510316622,0
1,0.435216361873096,0
1,0.434983017729406,0
1,0.434744671409885,0
1,0.434469107588519,0
1,0.434173672476751,0
1,0.433870569683847,0
1,0.433561323086175,0
1,0.433245471378442,0
1,0.4329235208257,0
1,0.432595973262293,0
1,0.432263272185266,0
1,0.43192605860521,0
1,0.431608129194619,0
1,0.431204628887559,0
1,0.430785580894155,0
1,0.430351935049022,0
1,0.429904648439996,0
1,0.429444643225181,0
1,0.428972814571904,0
1,0.42848955665876,0
1,0.42799621391062,0
1,0.427493581169651,0
1,0.426982417289411,0
1,0.426454144277486,0
1,0.425927145853203,0
1,0.425391997052877,0
1,0.424849253898607,0
1,0.424299460616246,0
1,0.423743143161309,0
1,0.423182735105203,0
1,0.422619557704856,0
1,0.422053900414479,0
1,0.421486036551664,0
1,0.420916222846563,0
1,0.420330458018949,0
1,0.41973944594686,0
1,0.419143576015896,0
1,0.418543216441895,0
1,0.417938714490781,0
1,0.417330395975872,0
1,0.416718602404943,0
1,0.416103590917575,0
1,0.415485629643732,0
1,0.414864961346799,0
1,0.41424174169311,0
1,0.413615867154443,0
1,0.412987114605324,0
1,0.412355502585198,0
1,0.411721220998698,0
1,0.411084813594777,0
1,0.410446105839652,0
1,0.397408494798709,0.0833333333333333
1,0.396836551844451,0.0833333333333333
1,0.396261757992301,0.0833333333333333
1,0.395684268522823,0.0833333333333333
1,0.395104193611432,0.0833333333333333
1,0.394522118542648,0.0833333333333333
1,0.393938214644265,0.0833333333333333
1,0.393352641259428,0.0833333333333333
1,0.392765546148223,0.0833333333333333
1,0.392177065945371,0.0833333333333333
1,0.391587326524263,0.0833333333333333
1,0.39099644350033,0.0833333333333333
1,0.390404522588799,0.0833333333333333
1,0.389811659964871,0.0833333333333333
1,0.389217942591367,0.0833333333333333
1,0.388623448526096,0.0833333333333333
1,0.388028247223369,0.0833333333333333
1,0.387432399835057,0.0833333333333333
1,0.386835959523163,0.0833333333333333
1,0.386238971628893,0.0833333333333333
1,0.385641474610203,0.0833333333333333
1,0.385043500215541,0.0833333333333333
1,0.384445074661847,0.0833333333333333
1,0.383846220483028,0.0833333333333333
1,0.383246960269716,0.0833333333333333
1,0.382647321515438,0.0833333333333333
1,0.38204715317918,0.0833333333333333
1,0.381446550442398,0.0833333333333333
1,0.380845557432786,0.0833333333333333
1,0.380244411894874,0.0833333333333333
1,0.379643568855743,0.0833333333333333
1,0.379043331579746,0.0833333333333333
1,0.378431444592928,0.0833333333333333
1,0.377819583546322,0.0833333333333333
1,0.377207792352476,0.0833333333333333
1,0.3765961056537,0.0833333333333333
1,0.375984549993277,0.0833333333333333
1,0.375373144416836,0.0833333333333333
1,0.374761900895004,0.0833333333333333
1,0.374150867637726,0.0833333333333333
1,0.373539986886046,0.0833333333333333
1,0.372929255876361,0.0833333333333333
1,0.372318664835953,0.0833333333333333
1,0.371708197702026,0.0833333333333333
1,0.371097832715743,0.0833333333333333
1,0.370535563474163,0.0833333333333333
1,0.369971580283277,0.0833333333333333
1,0.36940587212613,0.0833333333333333
1,0.368838421779213,0.0833333333333333
1,0.368269206433382,0.0833333333333333
1,0.3676981983549,0.0833333333333333
1,0.367125365264618,0.0833333333333333
1,0.366550670974998,0.0833333333333333
1,0.365974075876072,0.0833333333333333
1,0.365395537257475,0.0833333333333333
1,0.36481500965303,0.0833333333333333
1,0.36423244519818,0.0833333333333333
1,0.363647793901476,0.0833333333333333
1,0.363061003952551,0.0833333333333333
1,0.362472021980026,0.0833333333333333
1,0.3618612904523,0.0833333333333333
1,0.361248545773567,0.0833333333333333
1,0.360633731327781,0.0833333333333333
1,0.360011174296549,0.0833333333333333
1,0.359386650658665,0.0833333333333333
1,0.358760121817264,0.0833333333333333
1,0.358131549664306,0.0833333333333333
1,0.357500897116695,0.0833333333333333
1,0.356868128365711,0.0833333333333333
1,0.356233208292591,0.0833333333333333
1,0.355596102151096,0.0833333333333333
1,0.354850010195209,0.0833333333333333
1,0.354106068271641,0.0833333333333333
1,0.353363995305238,0.0833333333333333
1,0.352623655570127,0.0833333333333333
1,0.351884893616383,0.0833333333333333
1,0.351147564306978,0.0833333333333333
1,0.350411530791966,0.0833333333333333
1,0.349676667496804,0.0833333333333333
1,0.348942869509922,0.0833333333333333
1,0.348210050701072,0.0833333333333333
1,0.347478136163967,0.0833333333333333
1,0.346710050248045,0.0833333333333333
1,0.345941961843343,0.0833333333333333
1,0.345173543384864,0.0833333333333333
1,0.344404481158146,0.0833333333333333
1,0.343633103004279,0.0833333333333333
1,0.342859804749478,0.0833333333333333
1,0.34208436213757,0.0833333333333333
1,0.341306229082764,0.0833333333333333
1,0.340574436232957,0.0833333333333333
1,0.339843076863493,0.0833333333333333
1,0.339111583171941,0.0833333333333333
1,0.338379769841568,0.0833333333333333
1,0.33764748280491,0.0833333333333333
1,0.337009524710382,0.0833333333333333
1,0.3363706727824,0.0833333333333333
1,0.33573107585599,0.0833333333333333
1,0.335090782710147,0.0833333333333333
1,0.334449955882857,0.0833333333333333
1,0.33380904287344,0.0833333333333333
1,0.333168872531969,0.0833333333333333
1,0.332528953105443,0.0833333333333333
1,0.331889375783013,0.0833333333333333
1,0.331250439105462,0.0833333333333333
1,0.330612504916924,0.0833333333333333
1,0.32997575960421,0.0833333333333333
1,0.329340255402854,0.0833333333333333
1,0.328706000678594,0.0833333333333333
1,0.328072989240711,0.0833333333333333
1,0.327441204427823,0.0833333333333333
1,0.326810620429533,0.0833333333333333
1,0.3261812052557,0.0833333333333333
1,0.325552977924313,0.0833333333333333
1,0.324925830106371,0.0833333333333333
1,0.324299733875608,0.0833333333333333
1,0.323674650809977,0.0833333333333333
1,0.323050540897538,0.0833333333333333
1,0.322427335011779,0.0833333333333333
1,0.321805005571891,0.0833333333333333
1,0.321183491162643,0.0833333333333333
1,0.32056279900889,0.0833333333333333
1,0.319942996909302,0.0833333333333333
1,0.319324286425026,0.0833333333333333
1,0.31870701480012,0.0833333333333333
1,0.305660746642998,0.166666666666667
1,0.305096832328598,0.166666666666667
1,0.304534268713816,0.166666666666667
1,0.303975429947216,0.166666666666667
1,0.303417852384612,0.166666666666667
1,0.302861553898094,0.166666666666667
1,0.302306547863339,0.166666666666667
1,0.301750604703388,0.166666666666667
1,0.301195907869209,0.166666666666667
1,0.300642465696066,0.166666666666667
1,0.300089207065787,0.166666666666667
1,0.299537209039088,0.166666666666667
1,0.298986462228126,0.166666666666667
1,0.298437024415561,0.166666666666667
1,0.297888802815542,0.166666666666667
1,0.297344700047214,0.166666666666667
1,0.296801958993131,0.166666666666667
1,0.296260565782921,0.166666666666667
1,0.295720508804974,0.166666666666667
1,0.295181780405346,0.166666666666667
1,0.294644131220018,0.166666666666667
1,0.294107733776534,0.166666666666667
1,0.293572762106387,0.166666666666667
1,0.293040341314538,0.166666666666667
1,0.292511026187534,0.166666666666667
1,0.291984783026486,0.166666666666667
1,0.291461556829429,0.166666666666667
1,0.290941287966526,0.166666666666667
1,0.290423912639268,0.166666666666667
1,0.289909363813635,0.166666666666667
1,0.289397561241057,0.166666666666667
1,0.27641765370111,0.25
1,0.274994709247502,0.25
1,0.273236548873476,0.25
1,0.271448201418478,0.25
1,0.269630426157316,0.25
1,0.267784411439402,0.25
1,0.265913796673379,0.25
1,0.264020793511263,0.25
1,0.262106757799106,0.25
1,0.26018471838876,0.25
1,0.258257506104963,0.25
1,0.256326436178142,0.25
1,0.254392563980157,0.25
1,0.252456742917937,0.25
1,0.250518195509874,0.25
1,0.248576939533128,0.25
1,0.246633786370016,0.25
1,0.244689186732628,0.25
1,0.242743546180605,0.25
1,0.240797458456555,0.25
1,0.238851710845334,0.25
1,0.236906848629886,0.25
1,0.234963341812622,0.25
1,0.233021632533358,0.25
1,0.23108214063695,0.25
1,0.229145267701526,0.25
1,0.2272113996391,0.25
1,0.225280908413827,0.25
1,0.223354152226519,0.25
1,0.221431476279951,0.25
1,0.219513232112976,0.25
1,0.217599766763019,0.25
1,0.215691433052925,0.25
1,0.213789044012705,0.25
1,0.211893734809491,0.25
1,0.210005901005991,0.25
1,0.196001778539632,0.333333333333333
1,0.194334348048096,0.333333333333333
1,0.192671922637654,0.333333333333333
1,0.191014582595167,0.333333333333333
1,0.189362402256727,0.333333333333333
1,0.18771545083844,0.333333333333333
1,0.186073793120645,0.333333333333333
1,0.184437490051798,0.333333333333333
1,0.182806599289816,0.333333333333333
1,0.181181167016915,0.333333333333333
1,0.179561237065236,0.333333333333333
1,0.16566843442989,0.416666666666667
1,0.164179640822432,0.416666666666667
1,0.162708261838419,0.416666666666667
1,0.161253819515769,0.416666666666667
1,0.159815744046352,0.416666666666667
1,0.158393272630276,0.416666666666667
1,0.156985730073237,0.416666666666667
1,0.155590470308913,0.416666666666667
1,0.154206935096764,0.416666666666667
1,0.152834793096126,0.416666666666667
1,0.13915027322838,0.5
1,0.137972800189568,0.5
1,0.136808449597686,0.5
1,0.135656950841448,0.5
1,0.134520740668369,0.5
1,0.133399766375064,0.5
1,0.132293719731229,0.5
1,0.131202240237411,0.5
1,0.130124969464528,0.5
1,0.129061562322415,0.5
1,0.128011680486409,0.5
1,0.12697499277265,0.5
1,0.125951174563123,0.5
1,0.124939907057164,0.5
1,0.123940876473921,0.5
1,0.122953773240541,0.5
1,0.121978291196475,0.5
1,0.121014126848249,0.5
1,0.120060981744329,0.5
1,0.119118550024884,0.5
1,0.118189422300737,0.5
1,0.117273964190138,0.5
1,0.116371622498362,0.5
1,0.115485168796882,0.5
1,0.114615270776219,0.5
1,0.11376097873173,0.5
1,0.100668146855293,0.583333333333333
1,0.0999707894589666,0.583333333333333
1,0.0992913745445724,0.583333333333333
1,0.0986291159907942,0.583333333333333
1,0.0979832035493014,0.583333333333333
1,0.0973528055257883,0.583333333333333
1,0.0967370723984084,0.583333333333333
1,0.0961351387028523,0.583333333333333
1,0.0955461275722137,0.583333333333333
1,0.0949691565004913,0.583333333333333
1,0.0944033437658127,0.583333333333333
1,0.09384781524951,0.583333333333333
1,0.0933017105664025,0.583333333333333
1,0.0927641898894848,0.583333333333333
1,0.0922344414369445,0.583333333333333
1,0.0917116423609525,0.583333333333333
1,0.0911950719413199,0.583333333333333
1,0.0906843116503655,0.583333333333333
1,0.0901892171637441,0.583333333333333
1,0.089713578828821,0.583333333333333
1,0.0892565549728411,0.583333333333333
1,0.0888173525456845,0.583333333333333
1,0.0883951391347241,0.583333333333333
1,0.0879891449542487,0.583333333333333
1,0.0875986109596011,0.583333333333333
1,0.0872228392367031,0.583333333333333
