infNH,avgGD,perRe
1,0.364382712640035,0
1,0.365400376619211,0
1,0.366428418391023,0
1,0.367465247074591,0
1,0.368510493123111,0
1,0.369563738375332,0
1,0.370624557969349,0
1,0.37169253265613,0
1,0.372797155684253,0
1,0.373852303642383,0
1,0.374877034579773,0
1,0.375902720089561,0
1,0.376928977302314,0
1,0.37795541233005,0
1,0.378981605708593,0
1,0.380007099587963,0
1,0.381031374068602,0
1,0.382053793713184,0
1,0.383035311293227,0
1,0.383976532486049,0
1,0.384894476044832,0
1,0.385797442930116,0
1,0.386696565485093,0
1,0.38759195041435,0
1,0.388483696649846,0
1,0.38937044460835,0
1,0.390249677968131,0
1,0.391122232112616,0
1,0.392029177077507,0
1,0.392932775608036,0
1,0.393831769708882,0
1,0.39472633514307,0
1,0.395616662923452,0
1,0.396502958708272,0
1,0.397386376508054,0
1,0.398266295219579,0
1,0.399263952053286,0
1,0.400263971910327,0
1,0.401260764561652,0
1,0.40225113337102,0
1,0.40323580798232,0
1,0.404212272978164,0
1,0.405177569237845,0
1,0.406128533450169,0
1,0.407061790651026,0
1,0.407975865909498,0
1,0.408870266802567,0
1,0.409744678385959,0
1,0.410598717625454,0
1,0.411427309153709,0
1,0.41223770384791,0
1,0.413029890816272,0
1,0.413804015620378,0
1,0.414558957976329,0
1,0.415295857250356,0
1,0.416014389773413,0
1,0.416714896212429,0
1,0.41739775904966,0
1,0.418066074574677,0
1,0.41871736751495,0
1,0.419351871571031,0
1,0.419970222848768,0
1,0.420573082570633,0
1,0.421161129234303,0
1,0.421735037118523,0
1,0.422295506062096,0
1,0.422842093753811,0
1,0.423374776548432,0
1,0.42389420748778,0
1,0.424401523052315,0
1,0.424896120523076,0
1,0.42537616305789,0
1,0.42584219058992,0
1,0.426295082262264,0
1,0.426735439676614,0
1,0.427163673801469,0
1,0.427579306732216,0
1,0.427982783967779,0
1,0.428374594261321,0
1,0.428755169408308,0
1,0.429125003018222,0
1,0.429484304736475,0
1,0.429833244962891,0
1,0.430172046774089,0
1,0.430500907020185,0
1,0.430820025336767,0
1,0.431129543001599,0
1,0.43142975310706,0
1,0.43172082044615,0
1,0.43200286279622,0
1,0.432273493354786,0
1,0.432535916955431,0
1,0.432790287174329,0
1,0.433036747853444,0
1,0.433275437830885,0
1,0.433506493189719,0
1,0.433730048834446,0
1,0.433946240229055,0
1,0.434155203917714,0
1,0.4343570783876,0
1,0.434552004457159,0
1,0.434740125572313,0
1,0.434921587149037,0
1,0.435096534459103,0
1,0.435265108064628,0
1,0.435427305485791,0
1,0.435583484499632,0
1,0.435733562263284,0
1,0.435877749880832,0
1,0.436010712823155,0
1,0.436138258894531,0
1,0.436260529610539,0
1,0.43637766338459,0
1,0.436489794822316,0
1,0.436597053933836,0
1,0.436699886633154,0
1,0.436798061262575,0
1,0.436889934923728,0
1,0.436977455954926,0
1,0.437060721451873,0
1,0.437139820736571,0
1,0.437214835138307,0
1,0.437285837886876,0
1,0.437352894213921,0
1,0.437409017436864,0
1,0.437461356285928,0
1,0.437509934735507,0
1,0.43755476990489,0
1,0.437595872092237,0
1,0.437631805798074,0
1,0.437664053049709,0
1,0.437692563685699,0
1,0.4377071775701,0
1,0.437716682003806,0
1,0.437721593168767,0
1,0.437721931773079,0
1,0.43771770916331,0
1,0.43770892766584,0
1,0.437695581013405,0
1,0.43765190705307,0
1,0.437604048691869,0
1,0.437551784802701,0
1,0.437495025641592,0
1,0.437433739564081,0
1,0.437367855297435,0
1,0.437297297749815,0
1,0.437221988270313,0
1,0.437141824565372,0
1,0.437057490319446,0
1,0.436967542239975,0
1,0.43687188127173,0
1,0.436770411978244,0
1,0.436623413141395,0
1,0.436471032285526,0
1,0.436313161390762,0
1,0.436149694954511,0
1,0.435980570955116,0
1,0.435805811988913,0
1,0.435625320878788,0
1,0.435439002901335,0
1,0.435246765856984,0
1,0.43504852016347,0
1,0.434846880881993,0
1,0.434639182758715,0
1,0.434425316213955,0
1,0.434205180099452,0
1,0.433978682500944,0
1,0.433745723398967,0
1,0.433506295882242,0
1,0.433260338903001,0
1,0.433007802516896,0
1,0.432749723968765,0
1,0.432484934933508,0
1,0.432213425568765,0
1,0.431935197056641,0
1,0.43165026120305,0
1,0.43135863983731,0
1,0.431060364211725,0
1,0.430755474295041,0
1,0.430444018014965,0
1,0.430126050467356,0
1,0.429801633108531,0
1,0.429470832961046,0
1,0.429133721792747,0
1,0.428790375336678,0
1,0.428440872642481,0
1,0.428085295248121,0
1,0.427723726482936,0
1,0.427356250966376,0
1,0.426982954035721,0
1,0.42660392214184,0
1,0.426219248294481,0
1,0.425828996681944,0
1,0.425433325258167,0
1,0.425035120079338,0
1,0.424634684922617,0
1,0.424231853073157,0
1,0.423827844810405,0
1,0.42342190964518,0
1,0.423013982236764,0
1,0.422604834051851,0
1,0.422188207566631,0
1,0.421763228235872,0
1,0.421329132379497,0
1,0.420885509896783,0
1,0.420431616455255,0
1,0.419966981018773,0
1,0.419491244798207,0
1,0.419004161813803,0
1,0.41850555894611,0
1,0.417997162582467,0
1,0.417478420298051,0
1,0.416949607103793,0
1,0.416410583647253,0
1,0.41586179050619,0
1,0.415303434228058,0
