infNH,avgGD,perRe
1,0.607297109599057,0
1,0.606695582451882,0
1,0.606242104850328,0
1,0.605922088859736,0
1,0.605701744053778,0
1,0.60557725338523,0
1,0.60553393311275,0
1,0.605569959973762,0
1,0.605656060362659,0
1,0.6058128372057,0
1,0.606001744576539,0
1,0.606204286674454,0
1,0.606406094617542,0
1,0.606613275405438,0
1,0.606823045012272,0
1,0.607034475968301,0
1,0.607246815808808,0
1,0.607459436305506,0
1,0.607671753646869,0
1,0.607883288592391,0
1,0.608096561461881,0
1,0.608310053698632,0
1,0.60852337068844,0
1,0.608734944317661,0
1,0.608943372271309,0
1,0.609147437977175,0
1,0.609346017925031,0
1,0.609514645552789,0
1,0.6096769943401,0
1,0.609832047387263,0
1,0.6099785915285,0
1,0.61011583748134,0
1,0.610244345839379,0
1,0.610363162753679,0
1,0.61047217187845,0
1,0.610585096287465,0
1,0.610686291249506,0
1,0.610777896520998,0
1,0.610860112655329,0
1,0.610910987361855,0
1,0.610952891887919,0
1,0.610986154746875,0
1,0.610962069436215,0
1,0.610927186394198,0
1,0.610882131779103,0
1,0.6108273700242,0
1,0.610759430981382,0
1,0.61068251599138,0
1,0.61059826757046,0
1,0.610505118723809,0
1,0.610404610721979,0
1,0.610297219365992,0
1,0.61018340789548,0
1,0.610064032695597,0
1,0.609939857096305,0
1,0.609811312048998,0
1,0.60967880790435,0
1,0.60954273204933,0
1,0.609403446476417,0
1,0.609261285402451,0
1,0.609116561010965,0
1,0.608969546274599,0
1,0.608821721556713,0
1,0.60867365380851,0
1,0.608525017846284,0
1,0.608375610727653,0
1,0.608225559570659,0
1,0.60807474742056,0
1,0.607921937915452,0
1,0.607766413781809,0
1,0.60760809864239,0
1,0.607446513172982,0
1,0.607278840279775,0
1,0.607104745255458,0
1,0.606923816689791,0
1,0.606735684493105,0
1,0.606539977374208,0
1,0.606336323630587,0
1,0.606124352641303,0
1,0.605903696218686,0
1,0.605673990332573,0
1,0.605434877134905,0
1,0.605164328149616,0
1,0.604880816693118,0
1,0.604584186738058,0
1,0.604274275866601,0
1,0.603951285130746,0
1,0.603602394259033,0
1,0.603240288251285,0
1,0.602865017965671,0
1,0.602476641584555,0
1,0.602075229333024,0
1,0.601660866994279,0
1,0.601233661893031,0
1,0.600793748368426,0
1,0.600341833659338,0
1,0.599878238417317,0
1,0.599402193433151,0
1,0.598915077830011,0
1,0.598417089234818,0
1,0.597908409580325,0
1,0.597389513972893,0
1,0.596862969696819,0
1,0.596325962041428,0
1,0.595778834861656,0
1,0.595221513993649,0
1,0.594673543762352,0
1,0.594137421571137,0
1,0.593592292038351,0
1,0.593038244839589,0
1,0.592475043417464,0
1,0.59190252781963,0
1,0.591283217102736,0
1,0.59065474947989,0
1,0.590017071004644,0
1,0.589370161816318,0
1,0.588714022962432,0
1,0.588048664339114,0
1,0.587374102455018,0
1,0.586690365572534,0
1,0.585997333013985,0
1,0.585295193017954,0
1,0.584584126678242,0
1,0.583864318212601,0
1,0.58313558362127,0
1,0.582397970466393,0
1,0.581651481322291,0
1,0.580896114128247,0
1,0.580131868641568,0
1,0.57935937825984,0
1,0.578578005356363,0
1,0.577787770170795,0
1,0.576988706254665,0
1,0.576150887209522,0
1,0.575306949551725,0
1,0.574456496645901,0
1,0.573599425965015,0
1,0.572735620352663,0
1,0.571874006865087,0
1,0.570988145130408,0
1,0.570110814763791,0
1,0.569224392528439,0
1,0.568329006257387,0
1,0.567424786573771,0
1,0.566512238360857,0
1,0.565591098748915,0
1,0.564661507808828,0
1,0.563723608513374,0
1,0.562777546955354,0
1,0.561823472731215,0
1,0.560861539887959,0
1,0.559891907363852,0
1,0.558914696337322,0
1,0.557930093383968,0
1,0.556938276981589,0
1,0.555941705722676,0
1,0.554938244629339,0
1,0.553927868093096,0
1,0.552910962837834,0
1,0.551887707635886,0
1,0.550858223905347,0
1,0.549822726237667,0
1,0.548781401293595,0
1,0.547734444759136,0
1,0.54668621632471,0
1,0.545636158302165,0
1,0.544584436068933,0
1,0.543531201865024,0
1,0.542476486749468,0
1,0.541420680497222,0
1,0.540353427875363,0
1,0.53928516362244,0
1,0.538216084313202,0
1,0.537146365542478,0
1,0.536076162848625,0
1,0.535005610402192,0
1,0.53393481835926,0
1,0.532863866214673,0
1,0.531792787739042,0
1,0.530722184871996,0
1,0.529651400088348,0
1,0.528580401709372,0
1,0.527509091059934,0
1,0.526437428675611,0
1,0.525365388476397,0
1,0.524292950085478,0
1,0.523220092621456,0
1,0.522146790702072,0
1,0.521073012496219,0
1,0.51999871903939,0
1,0.518929060646245,0
1,0.517863987263127,0
1,0.516797529189642,0
1,0.515729648657736,0
1,0.514660311545431,0
1,0.51358985343924,0
1,0.51251797835433,0
1,0.511444633829673,0
1,0.510369754991398,0
1,0.50929327097348,0
1,0.508215104502325,0
1,0.507135170719943,0
1,0.506053393573189,0
1,0.504969685211797,0
1,0.503883958852324,0
1,0.502796128537952,0
