infNH,avgGD,perRe
1,0.546413593922152,0
1,0.547102862674404,0
1,0.547791079375936,0
1,0.548478107451414,0
1,0.549163777581949,0
1,0.549841075261751,0
1,0.550516388759078,0
1,0.551192172712363,0
1,0.551875331655649,0
1,0.552556021827971,0
1,0.553226621541173,0
1,0.553897010872088,0
1,0.55456442751655,0
1,0.555218175044408,0
1,0.555858123910155,0
1,0.556384067897402,0
1,0.556894167064308,0
1,0.557389896916022,0
1,0.557872222700124,0
1,0.558337589315827,0
1,0.558787030128494,0
1,0.559216169030672,0
1,0.559625935840999,0
1,0.560017752587338,0
1,0.560400320029027,0
1,0.560768643607534,0
1,0.561123882801054,0
1,0.561462683654324,0
1,0.561784994594383,0
1,0.562091217749296,0
1,0.562382033670214,0
1,0.562657727048386,0
1,0.562918636040444,0
1,0.563165132794773,0
1,0.563397684742347,0
1,0.563616824542217,0
1,0.563823117354381,0
1,0.564017038813376,0
1,0.564156089382022,0
1,0.564287398344265,0
1,0.564412364911093,0
1,0.564530967326789,0
1,0.564635457122793,0
1,0.564726173210851,0
1,0.564804008807196,0
1,0.564869020639849,0
1,0.564887650645156,0
1,0.564893325006963,0
1,0.564885528254731,0
1,0.564864235410423,0
1,0.564812243770389,0
1,0.5647462179657,0
1,0.564666514457739,0
1,0.564573356812334,0
1,0.564467232252239,0
1,0.564348455521507,0
1,0.564297243341264,0
1,0.564246336104528,0
1,0.564195361527027,0
1,0.564143433612261,0
1,0.564089730120441,0
1,0.564033478168209,0
1,0.563973957400935,0
1,0.563910488014727,0
1,0.563842428284929,0
1,0.563769172717696,0
1,0.563690150737642,0
1,0.563604829212167,0
1,0.563514260741394,0
1,0.563416641199605,0
1,0.563312197545784,0
1,0.563197021640187,0
1,0.563074194631827,0
1,0.56294326896196,0
1,0.562801774640418,0
1,0.562651360554888,0
1,0.562491667370762,0
1,0.562322528194382,0
1,0.56214577705298,0
1,0.561958122288519,0
1,0.561759237585564,0
1,0.561547266578864,0
1,0.561323409862516,0
1,0.561087682666697,0
1,0.56084007985517,0
1,0.560580734623538,0
1,0.560309911444221,0
1,0.560027846114928,0
1,0.559734911438341,0
1,0.559431512654464,0
1,0.559118174555942,0
1,0.558795357374513,0
1,0.558463352700965,0
1,0.558118096920641,0
1,0.557761436523143,0
1,0.557393981671069,0
1,0.557016344506813,0
1,0.55662917826653,0
1,0.556233288982575,0
1,0.555829429254966,0
1,0.555418035939516,0
1,0.555009703195588,0
1,0.554597496482989,0
1,0.55418170924585,0
1,0.553768194617262,0
1,0.553351068126255,0
1,0.552930569528083,0
1,0.552506633137605,0
1,0.55207934669496,0
1,0.551648766039149,0
1,0.551214927219365,0
1,0.550777852871786,0
1,0.55033755225067,0
1,0.549890875356809,0
1,0.549448606646467,0
1,0.54900383769029,0
1,0.548554913831185,0
1,0.548102668135741,0
1,0.547648954512275,0
1,0.547194349112147,0
1,0.546739627915331,0
1,0.54628395789436,0
1,0.545827311388588,0
1,0.54536977112223,0
1,0.544911101352515,0
1,0.544451719888467,0
1,0.543992031702359,0
1,0.543532349093494,0
1,0.543072824028004,0
1,0.542614698752888,0
1,0.542156356810286,0
1,0.541697809658854,0
1,0.541261257794037,0
1,0.540823627890222,0
1,0.540385118419772,0
1,0.539945837369228,0
1,0.539505955993941,0
1,0.539065578689352,0
1,0.538624880508552,0
1,0.538184047805058,0
1,0.53774327702386,0
1,0.537302772564753,0
1,0.536862743958678,0
1,0.536423402575179,0
1,0.535969966320653,0
1,0.53551805063776,0
1,0.535067817780731,0
1,0.534619418755277,0
1,0.534158032483922,0
1,0.533726854640685,0
1,0.533295550150085,0
1,0.532864179387411,0
1,0.532432948115488,0
1,0.532002165554173,0
1,0.53156529570989,0
1,0.53112867980759,0
1,0.530692321122387,0
1,0.530256218904101,0
1,0.529820369751254,0
1,0.529384769096951,0
1,0.528949420216287,0
1,0.528514317587319,0
1,0.528080577891741,0
1,0.527646741443999,0
1,0.527212808742032,0
1,0.526778781715059,0
1,0.526344663004028,0
1,0.525910430381086,0
1,0.525476108065225,0
1,0.525041702356862,0
1,0.524607222156773,0
1,0.524172679839561,0
1,0.523736962257303,0
1,0.523301342247242,0
1,0.522865834907422,0
1,0.522430457008519,0
1,0.521995226924478,0
1,0.52156016513282,0
1,0.521125295000814,0
1,0.520690643540037,0
1,0.520256232706729,0
1,0.519822098209313,0
1,0.519388280403405,0
1,0.518954823378891,0
1,0.518521775224851,0
1,0.518089188616117,0
1,0.517656407870385,0
1,0.517224181552692,0
1,0.516792573288212,0
1,0.516361649838934,0
1,0.515931480663749,0
1,0.51550213735391,0
1,0.515073692956909,0
1,0.514646221176848,0
1,0.514219794530851,0
1,0.51379448496585,0
1,0.513367150122959,0
1,0.512942320407771,0
1,0.512520022263422,0
1,0.51210026958723,0
1,0.511683062611765,0
1,0.511268385878622,0
1,0.510856204811088,0
1,0.510446594625089,0
1,0.510039384030183,0
1,0.509634471232028,0
1,0.509231687152408,0
