infNH,avgGD,perRe
1,0.556713630467839,0
1,0.557622632401832,0
1,0.558537126566909,0
1,0.559456781464491,0
1,0.560381221563146,0
1,0.56131002964591,0
1,0.562242927663509,0
1,0.563177621964327,0
1,0.564114149508983,0
1,0.56505279337617,0
1,0.565989671406025,0
1,0.566926474208188,0
1,0.567859901149904,0
1,0.568789391772152,0
1,0.569716085784758,0
1,0.570638173960036,0
1,0.571555456334589,0
1,0.57246782909157,0
1,0.573375270978108,0
1,0.574277667931732,0
1,0.575174905402109,0
1,0.576054841117042,0
1,0.576935147532534,0
1,0.577799094710509,0
1,0.578660493007225,0
1,0.579508007895629,0
1,0.580337036729611,0
1,0.58114592368379,0
1,0.581934323751017,0
1,0.582701795396596,0
1,0.583439132860384,0
1,0.58415243813318,0
1,0.584842361603591,0
1,0.585510448881137,0
1,0.586157402020706,0
1,0.586783964515649,0
1,0.587390709803712,0
1,0.587978188319224,0
1,0.588546949213273,0
1,0.589103630788575,0
1,0.589642632171612,0
1,0.59016428442932,0
1,0.590668859333805,0
1,0.591156880312479,0
1,0.591628915849303,0
1,0.592084375548414,0
1,0.592523758375336,0
1,0.592946807381499,0
1,0.593354015640094,0
1,0.593748710190473,0
1,0.594127475880658,0
1,0.59449165513649,0
1,0.594841967636175,0
1,0.595179052920289,0
1,0.595503482793677,0
1,0.595815786540433,0
1,0.596116465374772,0
1,0.59640601468304,0
1,0.596685342887434,0
1,0.596955192124507,0
1,0.597216051105512,0
1,0.597468327579944,0
1,0.597712402882128,0
1,0.597948649764557,0
1,0.598177431160324,0
1,0.598528137845719,0
1,0.598869743421928,0
1,0.599201562992035,0
1,0.599526148305656,0
1,0.59984064230797,0
1,0.600144989243608,0
1,0.600439182095013,0
1,0.60072334719646,0
1,0.600997650489279,0
1,0.601262231939246,0
1,0.601515145787033,0
1,0.601756368008409,0
1,0.601921826648997,0
1,0.602072718993341,0
1,0.602209206223667,0
1,0.602331448378373,0
1,0.602439604445485,0
1,0.602533832520778,0
1,0.602614290003983,0
1,0.602681133832619,0
1,0.602734519810193,0
1,0.60277356807179,0
1,0.602798452524954,0
1,0.602809348375528,0
1,0.60280353828841,0
1,0.602783948734418,0
1,0.60275076012314,0
1,0.602704155496007,0
1,0.602644320748832,0
1,0.602571444783319,0
1,0.602485719682876,0
1,0.602387265601279,0
1,0.602276324962389,0
1,0.602153101317663,0
1,0.602017801683756,0
1,0.601870636589678,0
1,0.601633322033969,0
1,0.601384629746432,0
1,0.601127277909162,0
1,0.600863339996849,0
1,0.600589700476377,0
1,0.600306932589668,0
1,0.600015683906094,0
1,0.599719989687112,0
1,0.599376422263003,0
1,0.5990228106858,0
1,0.598650368914536,0
1,0.598268532787396,0
1,0.597877541051604,0
1,0.597478872790896,0
1,0.597071354983833,0
1,0.5966558227581,0
1,0.596234267227869,0
1,0.59580760076358,0
1,0.595376320150295,0
1,0.594941089408538,0
1,0.594502632164087,0
1,0.594059199175343,0
1,0.593613217128192,0
1,0.59316528295242,0
1,0.592715633617143,0
1,0.592264448975099,0
1,0.591811808822899,0
1,0.591357806379676,0
1,0.590902409114463,0
1,0.590445631820997,0
1,0.589987671637756,0
1,0.589528653255294,0
1,0.589068593298154,0
1,0.588608939603941,0
1,0.588148022003592,0
1,0.58764564091928,0
1,0.587140248103432,0
1,0.586631473818733,0
1,0.586118912706317,0
1,0.585600748222713,0
1,0.585077912770097,0
1,0.584549945468666,0
1,0.584016570492184,0
1,0.583477123770426,0
1,0.58293113556874,0
1,0.582378146034182,0
1,0.581819040743013,0
1,0.58125260109992,0
1,0.58067888393009,0
1,0.580097316552312,0
1,0.579507497211221,0
1,0.578909766933711,0
1,0.578304763038742,0
1,0.577692679750099,0
1,0.577064286537885,0
1,0.576425328985323,0
1,0.575777251231863,0
1,0.575119896242775,0
1,0.574453169209847,0
1,0.573776905137124,0
1,0.573091439794596,0
1,0.572396668321026,0
1,0.571692582312089,0
1,0.570979148044738,0
1,0.570256354619706,0
1,0.569519367403456,0
1,0.568776315150779,0
1,0.568025688139615,0
1,0.567267467521028,0
1,0.566501680027636,0
1,0.565728397824803,0
1,0.564947732480517,0
1,0.5641598236366,0
1,0.563364855262102,0
1,0.562563031815005,0
1,0.561754601005381,0
1,0.560939783834369,0
1,0.560121671659415,0
1,0.559297335544604,0
1,0.558466863438135,0
1,0.557630356305388,0
1,0.556787927535835,0
1,0.55593969778976,0
1,0.554994128513226,0
1,0.554044191975006,0
1,0.553090153855546,0
1,0.552132236051197,0
1,0.551170907130433,0
1,0.55020616346732,0
1,0.549243362869419,0
1,0.548276887472108,0
1,0.547310380874616,0
1,0.54633820321879,0
1,0.545360522332643,0
1,0.544377458403341,0
1,0.543389292740553,0
1,0.542396247052874,0
1,0.541398497047734,0
1,0.54039615501754,0
1,0.539389360108961,0
1,0.53837824217603,0
1,0.537362191104634,0
1,0.536342235678118,0
1,0.535318464205436,0
1,0.534290963235384,0
1,0.533255522299329,0
1,0.532217103426113,0
1,0.531135489642548,0
1,0.530047938934305,0
1,0.528955211806375,0
1,0.527857772760203,0
1,0.526755084530609,0
1,0.525648334548871,0
1,0.524537753283248,0
1,0.523423659902308,0
1,0.522306333279631,0
1,0.52118601275031,0
1,0.520063166764274,0
1,0.518937775190553,0
1,0.51780998843622,0
1,0.516678208662915,0
1,0.515544772264808,0
1,0.514409589088505,0
1,0.513271923563749,0
1,0.512131564234651,0
1,0.510988739514911,0
1,0.509843645839192,0
1,0.50869621087696,0
1,0.507546255182744,0
1,0.506393859757956,0
1,0.505226849457652,0
1,0.504055004648323,0
1,0.502878438654479,0
1,0.501697268237799,0
1,0.500511624540688,0
1,0.499321824133801,0
1,0.498128195923557,0
1,0.496930910158613,0
1,0.495730120730151,0
1,0.494525981727453,0
1,0.493318652871247,0
1,0.479805216260909,0.0833333333333333
1,0.477736428193839,0.0833333333333333
1,0.475599225600169,0.0833333333333333
1,0.47344371190266,0.0833333333333333
1,0.471266686885549,0.0833333333333333
1,0.469071368505708,0.0833333333333333
1,0.466861377650665,0.0833333333333333
1,0.464637576527269,0.0833333333333333
1,0.462400773279207,0.0833333333333333
1,0.460151724264548,0.0833333333333333
1,0.457891134948063,0.0833333333333333
1,0.455619664958943,0.0833333333333333
1,0.453337935303186,0.0833333333333333
