infNH,avgGD,perRe
1,0.61865058569265,0
1,0.61906060122714,0
1,0.61948631346343,0
1,0.619857520479549,0
1,0.620262161940045,0
1,0.620681784126896,0
1,0.621117892484191,0
1,0.621573048859723,0
1,0.621999825312539,0
1,0.622454194130665,0
1,0.622923681623425,0
1,0.623407497222625,0
1,0.623904985050165,0
1,0.624415482749107,0
1,0.62493837663701,0
1,0.625473093149089,0
1,0.626009005521027,0
1,0.626555934128298,0
1,0.627111490247821,0
1,0.62767737368108,0
1,0.628242933301705,0
1,0.628818506390724,0
1,0.629403868402142,0
1,0.629998725364281,0
1,0.630601245654547,0
1,0.631209243339855,0
1,0.631824597492361,0
1,0.632445734474565,0
1,0.633072904554125,0
1,0.633706075904838,0
1,0.634309838381428,0
1,0.634914721850932,0
1,0.635520720567571,0
1,0.636115259849928,0
1,0.636709753811453,0
1,0.637300776614391,0
1,0.637890467681472,0
1,0.638477939843491,0
1,0.639062049124845,0
1,0.639636481990598,0
1,0.640198823688681,0
1,0.640747992926714,0
1,0.641281076676135,0
1,0.641799272990039,0
1,0.642301710264933,0
1,0.642787703037612,0
1,0.643256773883052,0
1,0.643708648471513,0
1,0.644146307103024,0
1,0.64457222060443,0
1,0.644986471804211,0
1,0.645390917851577,0
1,0.645784181820729,0
1,0.646166402514015,0
1,0.646537734318554,0
1,0.646898805549904,0
1,0.647250627681513,0
1,0.647592205555908,0
1,0.647925170046799,0
1,0.64824419625962,0
1,0.648550236070907,0
1,0.64883923837799,0
1,0.649110942928451,0
1,0.649365117886962,0
1,0.649601739617378,0
1,0.649820904825459,0
1,0.650022810754339,0
1,0.65020773883948,0
1,0.650376039698189,0
1,0.650528118906578,0
1,0.65066442495763,0
1,0.650785438519435,0
1,0.650892053936039,0
1,0.650983683552936,0
1,0.651060860570352,0
1,0.651124149976815,0
1,0.651171469547894,0
1,0.651204228504265,0
1,0.651223031649287,0
1,0.651228463177691,0
1,0.651221095069503,0
1,0.65121020307135,0
1,0.65118904221796,0
1,0.651158137986877,0
1,0.651117973675308,0
1,0.651080585237108,0
1,0.651030222807343,0
1,0.650963991057469,0
1,0.65088246082775,0
1,0.650786137964796,0
1,0.650674805601993,0
1,0.650548841425432,0
1,0.650408393243417,0
1,0.650253032985413,0
1,0.650083187855651,0
1,0.649898800088779,0
1,0.649700864645121,0
1,0.649489836231614,0
1,0.64926619933894,0
1,0.649030333758659,0
1,0.648782644733321,0
1,0.648523518555114,0
1,0.648253323007761,0
1,0.647972407977523,0
1,0.647681106184433,0
1,0.647379381364564,0
1,0.647067922636253,0
1,0.646642796531129,0
1,0.646209699272639,0
1,0.645768897381143,0
1,0.645320637731076,0
1,0.644865139425954,0
1,0.64440262415579,0
1,0.643933389796159,0
1,0.643457695987243,0
1,0.642975767280451,0
1,0.642487748173204,0
1,0.641993772560708,0
1,0.641493964735343,0
1,0.640988440284358,0
1,0.640477307331486,0
1,0.639960667350974,0
1,0.639438616114578,0
1,0.638911244683971,0
1,0.638378640254985,0
1,0.637919963316707,0
1,0.637499692256022,0
1,0.637079147627115,0
1,0.636656922917244,0
1,0.636232904640759,0
1,0.635806808547178,0
1,0.635378426817007,0
1,0.634947236951887,0
1,0.634513395188186,0
1,0.634076737360153,0
1,0.633637153025354,0
1,0.633194526883627,0
1,0.632748756433096,0
1,0.632299750944041,0
1,0.631840318847107,0
1,0.631377535832267,0
1,0.630911334294017,0
1,0.630441574450245,0
1,0.629943249521216,0
1,0.629442089331359,0
1,0.628965157471331,0
1,0.628458482545184,0
1,0.62794924703316,0
1,0.627458411964398,0
1,0.626934334555131,0
1,0.626413132596819,0
1,0.625894976912356,0
1,0.625254829204691,0
1,0.624584002747685,0
1,0.62391045543975,0
1,0.623261992174443,0
1,0.622581134653228,0
1,0.6218971228701,0
1,0.621239026354228,0
1,0.620546631311568,0
1,0.619850706886891,0
1,0.619181706560139,0
1,0.618476710708512,0
1,0.617650655888285,0
1,0.616822911721793,0
1,0.615993998780082,0
1,0.615228778543816,0
1,0.614460123492484,0
1,0.613688087856566,0
1,0.612912787760229,0
1,0.612134197055134,0
1,0.611352414287271,0
1,0.61056759464876,0
1,0.609780946914304,0
1,0.608993053364883,0
1,0.608204244504325,0
1,0.60741475230151,0
1,0.606624821448143,0
1,0.605834704329049,0
1,0.6050446572272,0
1,0.604254873059241,0
1,0.603465707501051,0
1,0.60267741383836,0
1,0.601890241393115,0
1,0.601104434531523,0
1,0.600320231927638,0
1,0.599537866497108,0
1,0.598757458174095,0
1,0.597979002524652,0
1,0.597202502563406,0
1,0.596427866144973,0
1,0.5956545463688,0
1,0.594882511284511,0
1,0.594111847648273,0
1,0.593342634861546,0
1,0.592628167366474,0
1,0.591917647235945,0
1,0.591210808028525,0
1,0.590507621662241,0
1,0.589807799383824,0
1,0.589110371667184,0
1,0.58834875233379,0
1,0.587588472595352,0
1,0.586829704807809,0
1,0.586072544633193,0
1,0.585317043465598,0
1,0.584563237975141,0
1,0.583811157841317,0
1,0.583060827158556,0
1,0.58231226479817,0
1,0.581565484645415,0
1,0.580820495817239,0
1,0.580077302862404,0
1,0.579335905970147,0
1,0.578596301157182,0
1,0.577858480475557,0
1,0.577122432203457,0
1,0.576388141034334,0
1,0.575655588281221,0
1,0.574924752056704,0
1,0.574195607468548,0
1,0.573468126811787,0
1,0.572742279761375,0
1,0.572018033565626,0
1,0.57129535324059,0
1,0.570574201765412,0
1,0.569854540278586,0
1,0.569136328274991,0
1,0.568419523803417,0
1,0.567704083664213,0
1,0.566994399043487,0
1,0.566286100118898,0
1,0.565579143209604,0
1,0.564873484180455,0
1,0.5641690397942,0
1,0.563465788293912,0
1,0.562763686121581,0
1,0.562062689925684,0
1,0.561362768219704,0
1,0.56066386637275,0
1,0.559965942563004,0
1,0.559268952021399,0
1,0.558572858397947,0
1,0.557877622496592,0
1,0.557183206169787,0
1,0.556489572376145,0
1,0.555796685217757,0
1,0.555104509955508,0
1,0.554413013008933,0
1,0.553722161924037,0
1,0.553031925279021,0
1,0.552342272617664,0
1,0.551653174329433,0
1,0.550964601498039,0
1,0.550276525693854,0
1,0.549588918815957,0
1,0.548901752809294,0
1,0.548214999418286,0
1,0.547528629894485,0
1,0.546842614697045,0
1,0.546156923185545,0
1,0.545469560880778,0
1,0.544782517193205,0
1,0.544095753376489,0
1,0.543409228433125,0
1,0.542722898977715,0
1,0.542036719157736,0
1,0.541350640811361,0
1,0.540664613732097,0
1,0.539978586364025,0
1,0.539292506870459,0
1,0.538606324780471,0
