infNH,avgGD,perRe
1,0.555536205449132,0
1,0.556784670957429,0
1,0.558028560506608,0
1,0.559266936532783,0
1,0.560498685724624,0
1,0.56172269186043,0
1,0.562938073438266,0
1,0.564143926611906,0
1,0.565339427271492,0
1,0.5665238594141,0
1,0.567697654395545,0
1,0.568860339671527,0
1,0.570012696903007,0
1,0.571126373253637,0
1,0.572218934406525,0
1,0.573298091911428,0
1,0.574363990450668,0
1,0.575416744302474,0
1,0.576456288058128,0
1,0.577482585010061,0
1,0.578495755601186,0
1,0.579495922563727,0
1,0.580483093075314,0
1,0.58145622512562,0
1,0.58241565610311,0
1,0.583361593747785,0
1,0.584294238043602,0
1,0.585213796903616,0
1,0.586120243543255,0
1,0.587013276060009,0
1,0.587893073978023,0
1,0.588759823081053,0
1,0.589613724536991,0
1,0.590454914983931,0
1,0.591283564240655,0
1,0.592102774435249,0
1,0.592910014393667,0
1,0.59370543277798,0
1,0.594489171857638,0
1,0.595261378011178,0
1,0.596019471829423,0
1,0.596765585349757,0
1,0.597499876888889,0
1,0.598222433677799,0
1,0.598933471629755,0
1,0.599633118852329,0
1,0.600325390651063,0
1,0.601006075690815,0
1,0.601675246670633,0
1,0.6023329767574,0
1,0.602979338935638,0
1,0.60361440300665,0
1,0.604238234367249,0
1,0.604850893553098,0
1,0.605452436240879,0
1,0.606042913380981,0
1,0.606622415093135,0
1,0.607190986543117,0
1,0.607750160653283,0
1,0.608299036392311,0
1,0.608837644563576,0
1,0.609365762257092,0
1,0.609883179088031,0
1,0.610389945616622,0
1,0.610886110737733,0
1,0.611372694069998,0
1,0.611848654774548,0
1,0.612314038780633,0
1,0.612768891168737,0
1,0.613213256373707,0
1,0.613647178870653,0
1,0.614070721221588,0
1,0.614484023759265,0
1,0.614887253798104,0
1,0.615280486105189,0
1,0.615663009067184,0
1,0.616034913478799,0
1,0.616396278875761,0
1,0.616747185347444,0
1,0.61708771436333,0
1,0.617417947644235,0
1,0.617737964699654,0
1,0.618047841540791,0
1,0.618346135644907,0
1,0.618634040567359,0
1,0.618911623631112,0
1,0.619178909605691,0
1,0.619435959271144,0
1,0.619682967312295,0
1,0.619919850265872,0
1,0.620148315476244,0
1,0.620366394932771,0
1,0.620571594527224,0
1,0.620762730036798,0
1,0.620940064945908,0
1,0.621103839274639,0
1,0.621254305206667,0
1,0.621391712912107,0
1,0.621516265091102,0
1,0.62162825164277,0
1,0.62172674879655,0
1,0.621811999122729,0
1,0.621884232453946,0
1,0.621943767414102,0
1,0.621987525920147,0
1,0.622018897320569,0
1,0.622035250087543,0
1,0.622036998286419,0
1,0.62202437818298,0
1,0.622002615031176,0
1,0.621967144941429,0
1,0.621918289482363,0
1,0.621856197778145,0
1,0.621781240298355,0
1,0.621693373149998,0
1,0.62159259591459,0
1,0.621478950102485,0
1,0.62135273981875,0
1,0.621214166562401,0
1,0.621063447600441,0
1,0.620900806382513,0
1,0.620714491672415,0
1,0.620509508614303,0
1,0.620286063761233,0
1,0.620044639785106,0
1,0.619787786314939,0
1,0.619515969989522,0
1,0.619225795201628,0
1,0.618920120226434,0
1,0.61859890600796,0
1,0.618262216540567,0
1,0.617910379098759,0
1,0.617543734672449,0
1,0.617162684095555,0
1,0.616767665333542,0
1,0.616359135235406,0
1,0.61593629845114,0
1,0.615500674930739,0
1,0.615052704926423,0
1,0.614592811096936,0
1,0.614121395689834,0
1,0.613638839176824,0
1,0.613147176454527,0
1,0.612645885542878,0
1,0.612135303728331,0
1,0.611615746095581,0
1,0.611087506333439,0
1,0.610550857677923,0
1,0.610006053933248,0
1,0.609453330528237,0
1,0.608888560689373,0
1,0.608316571404229,0
1,0.607737558656508,0
1,0.607093228186884,0
1,0.606441663286515,0
1,0.605780304123596,0
1,0.605114321198142,0
1,0.604444034602343,0
1,0.603769626229524,0
1,0.603091158761454,0
1,0.602408771537126,0
1,0.601722130955877,0
1,0.601030629516238,0
1,0.600334088251836,0
1,0.599632340470057,0
1,0.598925535016168,0
1,0.598213858195882,0
1,0.597497114719259,0
1,0.596775299943262,0
1,0.596048311409274,0
1,0.595316008734167,0
1,0.59457853924714,0
1,0.5938360344911,0
1,0.593088423545533,0
1,0.592334431402304,0
1,0.591573903666689,0
1,0.590747513881677,0
1,0.58991247533087,0
1,0.588994917357636,0
1,0.58807470700091,0
1,0.587153007666092,0
1,0.586230194093091,0
1,0.585306565984256,0
1,0.584382405846264,0
1,0.583457891996296,0
1,0.582533381071851,0
1,0.581609086841313,0
1,0.580685218416339,0
1,0.5797619595505,0
1,0.578839524838992,0
1,0.57791803394828,0
1,0.577012433445466,0
1,0.576107266558739,0
1,0.575202931561218,0
1,0.574299323724335,0
1,0.573396414580697,0
1,0.572494171514193,0
1,0.571592461072962,0
1,0.570691088520721,0
1,0.56978995544609,0
1,0.568889095376608,0
1,0.567988432734672,0
1,0.567088321311084,0
1,0.566188825460257,0
1,0.565290021096182,0
1,0.564391988374096,0
1,0.563461972702306,0
1,0.562530741654565,0
1,0.56159831947965,0
1,0.560665053365209,0
1,0.559730513346953,0
1,0.558794707288218,0
1,0.557858772124799,0
1,0.556921086925585,0
1,0.55598168806128,0
1,0.555040601787624,0
1,0.554097868373838,0
1,0.55315351195785,0
1,0.552144163939592,0
1,0.551133390050327,0
1,0.550121132285879,0
1,0.549107337441122,0
1,0.548091956962935,0
1,0.547073221387542,0
1,0.546053125476555,0
1,0.545031652955617,0
1,0.544008791505499,0
1,0.542984532748713,0
1,0.541958703865908,0
1,0.540931486040313,0
1,0.539902881909079,0
1,0.538872897785352,0
1,0.537841543629895,0
1,0.536808978897038,0
1,0.535775122623313,0
1,0.534739704031427,0
1,0.533702414190523,0
1,0.53266402307805,0
1,0.531624561478753,0
1,0.530584068192146,0
1,0.529542586805735,0
1,0.528500166629301,0
1,0.52745685766186,0
1,0.526412713092051,0
1,0.525367789172831,0
1,0.524322145191266,0
1,0.523275843903371,0
1,0.522229034146536,0
1,0.521181662248996,0
1,0.520135447948245,0
1,0.519095700439566,0
1,0.518062408583062,0
1,0.517035479300599,0
1,0.516014798215746,0
1,0.515000240478648,0
1,0.513991671755056,0
1,0.512988949318667,0
1,0.511991922177104,0
1,0.511000431242893,0
1,0.510014300221705,0
1,0.509033450625332,0
1,0.508057622571701,0
1,0.507086608335103,0
1,0.50612017864847,0
1,0.505158093207604,0
