infNH,avgGD,perRe
1,0.349106124702983,0
1,0.348872580759112,0
1,0.348645076495865,0
1,0.348423066523677,0
1,0.348202138856448,0
1,0.347982243410764,0
1,0.347764723103433,0
1,0.347548629679122,0
1,0.347333149886403,0
1,0.347117609188488,0
1,0.346909882802164,0
1,0.346699374711377,0
1,0.346487208794632,0
1,0.346266925078698,0
1,0.346038599246812,0
1,0.345798152556507,0
1,0.345549671721776,0
1,0.345289659114195,0
1,0.345173917238877,0
1,0.345065751878602,0
1,0.344957448158931,0
1,0.344848988399874,0
1,0.344737035547608,0
1,0.344620660471341,0
1,0.344498883119932,0
1,0.344371266688926,0
1,0.344237291421979,0
1,0.344095266123337,0
1,0.343942763525362,0
1,0.343783775607218,0
1,0.343612648499375,0
1,0.343428807282886,0
1,0.343231720875467,0
1,0.343020812924071,0
1,0.342795809127206,0
1,0.342556219513198,0
1,0.342302014217388,0
1,0.342036068055042,0
1,0.341758790275606,0
1,0.341470417702803,0
1,0.341174088417853,0
1,0.340871096883268,0
1,0.340561083253877,0
1,0.34024375923566,0
1,0.33991514386746,0
1,0.339578697202594,0
1,0.339234979726456,0
1,0.338882158369779,0
1,0.338521773051937,0
1,0.338153629476068,0
1,0.33777679047813,0
1,0.337391947171947,0
1,0.336998961462096,0
1,0.336597705536613,0
1,0.336187063363292,0
1,0.33576779329678,0
1,0.335339792913902,0
1,0.334903038606508,0
1,0.334457371453805,0
1,0.334002710970911,0
1,0.333538983990093,0
1,0.333066125218261,0
1,0.332584060221565,0
1,0.332092761100491,0
1,0.331592188734665,0
1,0.331082313816017,0
1,0.33056311743489,0
1,0.330034583862611,0
1,0.329496726419871,0
1,0.316647967878013,0.0833333333333333
1,0.316018519571002,0.0833333333333333
1,0.314684055335073,0.0833333333333333
1,0.313088126278971,0.0833333333333333
1,0.311435293734621,0.0833333333333333
1,0.309735642132969,0.0833333333333333
1,0.307998059061456,0.0833333333333333
1,0.306224850729139,0.0833333333333333
1,0.30442905005372,0.0833333333333333
1,0.302625467370269,0.0833333333333333
1,0.300818764208867,0.0833333333333333
1,0.299008493912061,0.0833333333333333
1,0.297193862302149,0.0833333333333333
1,0.295373820073676,0.0833333333333333
1,0.29354714892235,0.0833333333333333
1,0.291712429422346,0.0833333333333333
1,0.289868164439263,0.0833333333333333
1,0.288012931020543,0.0833333333333333
1,0.28614560852015,0.0833333333333333
1,0.284265441372476,0.0833333333333333
1,0.282371988117709,0.0833333333333333
1,0.280465083972486,0.0833333333333333
1,0.278544803670883,0.0833333333333333
1,0.276611427525204,0.0833333333333333
1,0.274665444387894,0.0833333333333333
1,0.272710001493872,0.0833333333333333
1,0.270750128642445,0.0833333333333333
1,0.268786992773959,0.0833333333333333
1,0.254684019622415,0.166666666666667
1,0.252929923417898,0.166666666666667
1,0.251173982929379,0.166666666666667
1,0.249417060914329,0.166666666666667
1,0.247659961794979,0.166666666666667
1,0.245903433656229,0.166666666666667
1,0.244148178671299,0.166666666666667
1,0.242395526632624,0.166666666666667
1,0.240648859868464,0.166666666666667
1,0.22681712095532,0.25
1,0.225305025028971,0.25
1,0.223799570417352,0.25
1,0.222300311136683,0.25
1,0.22080675473797,0.25
1,0.21931846435224,0.25
1,0.217834798309141,0.25
1,0.216354851259043,0.25
1,0.214877746091536,0.25
1,0.213402673009538,0.25
1,0.211929910330366,0.25
1,0.210460130108473,0.25
1,0.208993134896317,0.25
1,0.207528543483463,0.25
1,0.206065996243595,0.25
1,0.204605165198804,0.25
1,0.203145623861557,0.25
1,0.20168626231823,0.25
1,0.200225768061158,0.25
1,0.198763772250909,0.25
1,0.197300248991592,0.25
1,0.183517573214451,0.333333333333333
1,0.182162721766966,0.333333333333333
1,0.180805835352829,0.333333333333333
1,0.179446896501267,0.333333333333333
1,0.178085911798927,0.333333333333333
1,0.176722912247351,0.333333333333333
1,0.175357935056183,0.333333333333333
1,0.173991052995636,0.333333333333333
1,0.172622631661051,0.333333333333333
1,0.171256188863393,0.333333333333333
1,0.169891952650672,0.333333333333333
1,0.168534544579095,0.333333333333333
1,0.167184381064012,0.333333333333333
1,0.165841430343181,0.333333333333333
1,0.164505672207265,0.333333333333333
1,0.163177098361251,0.333333333333333
1,0.149530652913351,0.416666666666667
1,0.148357482468745,0.416666666666667
1,0.147190370418492,0.416666666666667
1,0.146032143436049,0.416666666666667
1,0.144882568207442,0.416666666666667
1,0.143741429312659,0.416666666666667
1,0.142608530988101,0.416666666666667
1,0.141483694029011,0.416666666666667
1,0.140368109348118,0.416666666666667
1,0.13926950399175,0.416666666666667
1,0.125838253371146,0.5
1,0.124913575858734,0.5
1,0.124001653883714,0.5
1,0.123102216637811,0.5
1,0.122215067368942,0.5
1,0.121343881879115,0.5
1,0.120490239843799,0.5
1,0.107346316266575,0.583333333333333
1,0.10667665953444,0.583333333333333
1,0.106020613742197,0.583333333333333
1,0.105377931055485,0.583333333333333
1,0.104748362146777,0.583333333333333
1,0.104131656866197,0.583333333333333
1,0.10352756454673,0.583333333333333
1,0.102935837156787,0.583333333333333
1,0.102356225659934,0.583333333333333
1,0.101788482370312,0.583333333333333
1,0.1012323585845,0.583333333333333
1,0.100687601980732,0.583333333333333
1,0.100153978496123,0.583333333333333
1,0.0996312417600223,0.583333333333333
1,0.0991191472735482,0.583333333333333
1,0.0986174548739302,0.583333333333333
1,0.0981259344734972,0.583333333333333
1,0.0976443547321463,0.583333333333333
1,0.0971724656167162,0.583333333333333
1,0.096710044555727,0.583333333333333
1,0.0962568497988321,0.583333333333333
1,0.0958126250502244,0.583333333333333
1,0.0953770689445443,0.583333333333333
1,0.0949496959016653,0.583333333333333
1,0.0945288244631894,0.583333333333333
1,0.0941147562448797,0.583333333333333
1,0.0937089031784967,0.583333333333333
1,0.0933110916650746,0.583333333333333
1,0.0929211348553108,0.583333333333333
1,0.0925388599337857,0.583333333333333
1,0.0921640995745511,0.583333333333333
1,0.0917966914056875,0.583333333333333
1,0.0914364787569312,0.583333333333333
1,0.0910833064796963,0.583333333333333
1,0.0907370242504622,0.583333333333333
1,0.0903974840632246,0.583333333333333
1,0.0900645408861165,0.583333333333333
1,0.089738052055905,0.583333333333333
1,0.0894178772102114,0.583333333333333
1,0.0891038791653072,0.583333333333333
1,0.0887959233929135,0.583333333333333
1,0.0884938772976259,0.583333333333333
1,0.0881976105038012,0.583333333333333
1,0.0879069947039411,0.583333333333333
1,0.0876219033275536,0.583333333333333
1,0.0873422128972496,0.583333333333333
1,0.0870678014687615,0.583333333333333
1,0.0867985484594311,0.583333333333333
1,0.0865343358283966,0.583333333333333
1,0.0862750479081398,0.583333333333333
1,0.0860205706173482,0.583333333333333
1,0.0857707773749361,0.583333333333333
1,0.0855255719767887,0.583333333333333
1,0.0852848463481234,0.583333333333333
1,0.0850484944507822,0.583333333333333
1,0.0848164130038692,0.583333333333333
1,0.0845885088991809,0.583333333333333
1,0.0843647624954101,0.583333333333333
1,0.0841452984304597,0.583333333333333
1,0.0839302462253733,0.583333333333333
1,0.0837196443645174,0.583333333333333
1,0.0835134856514332,0.583333333333333
1,0.0833117549307422,0.583333333333333
1,0.0831144400918632,0.583333333333333
1,0.0829215331367862,0.583333333333333
1,0.0827330301880824,0.583333333333333
1,0.0825489313709939,0.583333333333333
1,0.0823692406128598,0.583333333333333
1,0.0821939653543539,0.583333333333333
1,0.0820231337537001,0.583333333333333
1,0.0818567409166133,0.583333333333333
1,0.0816948027260043,0.583333333333333
1,0.0815373366071888,0.583333333333333
1,0.0813843608165777,0.583333333333333
1,0.0812358924267511,0.583333333333333
1,0.0810919469823905,0.583333333333333
1,0.0809525377042605,0.583333333333333
1,0.0808176735705143,0.583333333333333
1,0.0806873584416826,0.583333333333333
1,0.0805615914416224,0.583333333333333
1,0.0804403593950071,0.583333333333333
1,0.0803236389606912,0.583333333333333
1,0.0802113942521701,0.583333333333333
1,0.0801035745690513,0.583333333333333
1,0.0800001121588401,0.583333333333333
1,0.0799009202007576,0.583333333333333
1,0.0798058895442238,0.583333333333333
1,0.0797148816515361,0.583333333333333
1,0.0796277473668284,0.583333333333333
1,0.0795443007449959,0.583333333333333
1,0.0794643258749199,0.583333333333333
1,0.0793875732238628,0.583333333333333
1,0.0793137238901482,0.583333333333333
1,0.0792409772418155,0.583333333333333
1,0.0791686550952771,0.583333333333333
1,0.0790963297010447,0.583333333333333
1,0.0790238020626117,0.583333333333333
1,0.0789516464074105,0.583333333333333
1,0.078879965615822,0.583333333333333
1,0.0788088622772917,0.583333333333333
1,0.0787384040158677,0.583333333333333
1,0.0786686651215954,0.583333333333333
1,0.0785997116825458,0.583333333333333
1,0.0785316043232926,0.583333333333333
1,0.078464398456341,0.583333333333333
1,0.078398145941394,0.583333333333333
1,0.0783328833679735,0.583333333333333
1,0.0782686444991851,0.583333333333333
1,0.0782054369861544,0.583333333333333
1,0.0656748599274697,0.666666666666667
1,0.0656361844799793,0.666666666666667
1,0.0655978433854295,0.666666666666667
1,0.065559863851341,0.666666666666667
1,0.0655222859430309,0.666666666666667
1,0.0654851905256529,0.666666666666667
1,0.06544879382363,0.666666666666667
1,0.065413000840405,0.666666666666667
1,0.0653777222062783,0.666666666666667
1,0.0653428638403396,0.666666666666667
1,0.0653083305294899,0.666666666666667
1,0.0652740261509033,0.666666666666667
1,0.0652398536685783,0.666666666666667
1,0.0652057151054718,0.666666666666667
1,0.0651715115109404,0.666666666666667
1,0.0651371429274171,0.666666666666667
1,0.0651025083584632,0.666666666666667
1,0.0650675057395424,0.666666666666667
1,0.0650320319127202,0.666666666666667
1,0.0649959826063462,0.666666666666667
1,0.0649592524206055,0.666666666666667
1,0.0649217348197032,0.666666666666667
1,0.0648833221313776,0.666666666666667
1,0.0648439055543864,0.666666666666667
1,0.0648033751745431,0.666666666666667
1,0.0647616199897978,0.666666666666667
1,0.0647185279447266,0.666666666666667
1,0.0646739859759807,0.666666666666667
1,0.0646278800668799,0.666666666666667
1,0.0645800953087586,0.666666666666667
1,0.0645305159707331,0.666666666666667
1,0.0644790255815614,0.666666666666667
1,0.0644255070658645,0.666666666666667
