infNH,avgGD,perRe
1,0.484240838826783,0
1,0.485631944509828,0
1,0.487026003076911,0
1,0.488422717576939,0
1,0.489821509610222,0
1,0.49121606033071,0
1,0.49260429859894,0
1,0.493975912414171,0
1,0.495336008101103,0
1,0.496688845229159,0
1,0.498034114620673,0
1,0.499377750740007,0
1,0.500710638142177,0
1,0.502032369890111,0
1,0.503342563947962,0
1,0.504640869604136,0
1,0.505927157159907,0
1,0.507201673650965,0
1,0.508464362099779,0
1,0.509715147752701,0
1,0.510960495644183,0
1,0.512300259790168,0
1,0.51363069469753,0
1,0.514950979352388,0
1,0.516260481003495,0
1,0.51755868370682,0
1,0.518839380846014,0
1,0.520107901785577,0
1,0.52135897693527,0
1,0.5225934449242,0
1,0.52381077319004,0
1,0.525011052574034,0
1,0.526185006330111,0
1,0.527336973013835,0
1,0.528467950641039,0
1,0.529562570673136,0
1,0.530602621998914,0
1,0.531617501297721,0
1,0.532607479962777,0
1,0.533571482726264,0
1,0.534508073186721,0
1,0.53540520833011,0
1,0.53627396929632,0
1,0.537114769856091,0
1,0.538044434540978,0
1,0.538962596557164,0
1,0.539869071132696,0
1,0.540764214892462,0
1,0.541648180032935,0
1,0.542521141143152,0
1,0.54338305013267,0
1,0.54423330646817,0
1,0.545069459144628,0
1,0.545891573726224,0
1,0.546700030979666,0
1,0.54749540528024,0
1,0.548278250984392,0
1,0.549051319918726,0
1,0.549812683884161,0
1,0.550562733983181,0
1,0.551301582291174,0
1,0.552027618592816,0
1,0.552741015615671,0
1,0.553442269968011,0
1,0.5541318888087,0
1,0.554809557810205,0
1,0.555475433534449,0
1,0.556130207724636,0
1,0.556774377850379,0
1,0.557408820254751,0
1,0.558034068658328,0
1,0.558650669693695,0
1,0.55925914547471,0
1,0.559860010413614,0
1,0.560453771159203,0
1,0.561040922802762,0
1,0.561621945744783,0
1,0.562197302131953,0
1,0.562767151044693,0
1,0.563332203054446,0
1,0.563892842975652,0
1,0.564436046070424,0
1,0.564975202719509,0
1,0.565510545690935,0
1,0.566042265738856,0
1,0.566560784394702,0
1,0.567075392627051,0
1,0.567583249338737,0
1,0.568088088453145,0
1,0.568581244693572,0
1,0.569062704483873,0
1,0.569532463573375,0
1,0.56999052769401,0
1,0.570436913140451,0
1,0.570871645699651,0
1,0.571294760057635,0
1,0.571706298619558,0
1,0.572106310101373,0
1,0.572494847998661,0
1,0.572871969747112,0
1,0.5732377335671,0
1,0.573604465019372,0
1,0.574011076440893,0
1,0.574407808267632,0
1,0.574796029088847,0
1,0.575175780072484,0
1,0.575623990762485,0
1,0.576068642212362,0
1,0.576509545109244,0
1,0.576945222958102,0
1,0.577374599631544,0
1,0.577797521495731,0
1,0.578213842335075,0
1,0.578623424294613,0
1,0.579026147690614,0
1,0.579421996006765,0
1,0.579810783632804,0
1,0.580194296845679,0
1,0.580573666887716,0
1,0.580949007722775,0
1,0.581320408593464,0
1,0.581687588317158,0
1,0.582051920262657,0
1,0.58241379937452,0
1,0.582773651451579,0
1,0.583131986402343,0
1,0.58348962854848,0
1,0.583852379264942,0
1,0.584219921796113,0
1,0.584593035449943,0
1,0.584971174128383,0
1,0.585353707517592,0
1,0.585738872917624,0
1,0.586122014126728,0
1,0.586502917019324,0
1,0.586883527039752,0
1,0.587263301022372,0
1,0.587641015744234,0
1,0.588015457731064,0
1,0.588386101654907,0
1,0.588754590378883,0
1,0.589120455984728,0
1,0.589482765469428,0
1,0.589837889464517,0
1,0.59018522348218,0
1,0.590523619601354,0
1,0.590847813587141,0
1,0.591157241653243,0
1,0.591451498710207,0
1,0.591730188338375,0
1,0.591992521014291,0
1,0.592238408241787,0
1,0.592467886683774,0
1,0.592681056422065,0
1,0.592878071940052,0
1,0.593059133185488,0
1,0.593221479927366,0
1,0.593368725124806,0
1,0.593501022780458,0
1,0.593618813266311,0
1,0.593724925738581,0
1,0.593821216120114,0
1,0.593907561928752,0
1,0.593983832991648,0
1,0.594048618434766,0
1,0.594102473311268,0
1,0.594145218636191,0
1,0.594176670642432,0
1,0.594190255623276,0
1,0.594191921169737,0
1,0.594178048858886,0
1,0.59416668301852,0
1,0.594127510533712,0
1,0.594060662961357,0
1,0.593957696288811,0
1,0.593827944178087,0
1,0.593671642071707,0
1,0.593435646643738,0
1,0.593170017545281,0
1,0.592875452991952,0
1,0.592552532737127,0
1,0.592199494752776,0
1,0.591817320503795,0
1,0.591407745187658,0
1,0.590972468599266,0
1,0.590513067883473,0
1,0.590035820293572,0
1,0.589537124085752,0
1,0.589018408248894,0
1,0.588502430079935,0
1,0.587968013299031,0
1,0.587416289353722,0
1,0.586848271679965,0
1,0.586264853333197,0
1,0.585666809844942,0
1,0.585054800200662,0
1,0.584429056085696,0
1,0.583784604096462,0
1,0.583126193007334,0
1,0.582454551763565,0
1,0.581770247110354,0
1,0.58108061352003,0
1,0.580377307779523,0
1,0.579661078423656,0
1,0.578932488978419,0
1,0.578192113460762,0
1,0.577440494389473,0
1,0.57667814842508,0
1,0.575905569741214,0
1,0.575124315206277,0
1,0.574333798714517,0
1,0.573534459750293,0
1,0.572714781565573,0
1,0.571887921132853,0
1,0.571054226359513,0
1,0.570214018209826,0
1,0.569367589691445,0
1,0.568518129635406,0
1,0.567662706545324,0
1,0.566801480295533,0
1,0.565919905557376,0
1,0.565032992444556,0
1,0.564141064223422,0
1,0.563244419327955,0
1,0.562343331324454,0
1,0.561438049898223,0
1,0.560528800278739,0
1,0.55961578414194,0
1,0.558699180800648,0
1,0.557779148644148,0
1,0.556855826771851,0
1,0.555929336703132,0
1,0.554999784040211,0
1,0.554067259190716,0
