infNH,avgGD,perRe
1,0.392155138022601,0
1,0.392972416727038,0
1,0.393790382863495,0
1,0.394619187823549,0
1,0.395453523589406,0
1,0.396263873623399,0
1,0.397066001274434,0
1,0.397878167161741,0
1,0.398692652094947,0
1,0.399514078548995,0
1,0.400330300457186,0
1,0.401134884827517,0
1,0.401920463175028,0
1,0.402699281371531,0
1,0.403446954197464,0
1,0.404184307283085,0
1,0.404903287301212,0
1,0.405604922067158,0
1,0.406319344050395,0
1,0.406998666368881,0
1,0.407673098721179,0
1,0.408334092666092,0
1,0.40898558786262,0
1,0.409626659620239,0
1,0.410253035838866,0
1,0.410864737586357,0
1,0.411490071286513,0
1,0.412099928188136,0
1,0.412694260256414,0
1,0.413272897515718,0
1,0.413816778232008,0
1,0.41434376961832,0
1,0.414855424252177,0
1,0.415356659337219,0
1,0.415841697401884,0
1,0.416310234484867,0
1,0.416761965142827,0
1,0.417196599640156,0
1,0.417614104439579,0
1,0.418014033031899,0
1,0.418396155515422,0
1,0.418758710810661,0
1,0.41910157195072,0
1,0.419424747507031,0
1,0.419728264113756,0
1,0.42001216301151,0
1,0.420276478205146,0
1,0.420520636099951,0
1,0.420742134305921,0
1,0.420943546145667,0
1,0.421125244773431,0
1,0.421287622357101,0
1,0.421431108481761,0
1,0.421546276448392,0
1,0.421639165397957,0
1,0.421710324598367,0
1,0.421760343561857,0
1,0.421789790362515,0
1,0.42179935249078,0
1,0.421789676213396,0
1,0.421759681773776,0
1,0.421708957690111,0
1,0.421637692641856,0
1,0.42154602704235,0
1,0.421434064340846,0
1,0.421301845740908,0
1,0.421149349651363,0
1,0.4209764922416,0
1,0.420773094487837,0
1,0.420549527607103,0
1,0.420335078080524,0
1,0.420101279307109,0
1,0.419848463994242,0
1,0.419576782120737,0
1,0.419295390497797,0
1,0.418994873199485,0
1,0.418675219685962,0
1,0.418333731714133,0
1,0.417974201699428,0
1,0.417596975807732,0
1,0.417202398811054,0
1,0.416790790378542,0
1,0.416362387350375,0
1,0.415914802266414,0
1,0.415447934091223,0
1,0.414962385796321,0
1,0.414457737602891,0
