infNH,avgGD,perRe
1,0.52315147906035,0
1,0.523016007827673,0
1,0.522932256142825,0
1,0.522896735296003,0
1,0.523063974892602,0
1,0.523268501783493,0
1,0.523496550638729,0
1,0.523739640836864,0
1,0.523996592692461,0
1,0.524266424531933,0
1,0.524548232878103,0
1,0.52484277822807,0
1,0.525168493204862,0
1,0.525520471029799,0
1,0.525896950442846,0
1,0.526296627182833,0
1,0.526727265252623,0
1,0.527171551378767,0
1,0.527626479409509,0
1,0.528094362430841,0
1,0.528554042641644,0
1,0.528995983860236,0
1,0.529451890795003,0
1,0.529923019626191,0
1,0.530410670647576,0
1,0.530916066473906,0
1,0.53144338553847,0
1,0.531987224873856,0
1,0.532546366932596,0
1,0.533120155748224,0
1,0.533717310824871,0
1,0.534326906539695,0
1,0.534947598767273,0
1,0.535582717868549,0
1,0.536232269458054,0
1,0.536896050886001,0
1,0.537554696568073,0
1,0.538194677892553,0
1,0.53883022869481,0
1,0.539454031865485,0
1,0.540066219307915,0
1,0.540666404299336,0
1,0.541253709311791,0
1,0.541827417959015,0
1,0.542385876259124,0
1,0.542928243302296,0
1,0.543457259724672,0
1,0.543973328382937,0
1,0.544481271417498,0
1,0.544969762198818,0
1,0.545440037197522,0
1,0.545893409079568,0
1,0.546331223222116,0
1,0.546748074258707,0
1,0.547151874994919,0
1,0.547543963851346,0
1,0.547925686998313,0
1,0.548298282777579,0
1,0.548662785222569,0
1,0.549019981888976,0
1,0.549370327957265,0
1,0.549713925669823,0
1,0.550050509142958,0
1,0.550379457162835,0
1,0.550686348294903,0
1,0.550969037179507,0
1,0.551225721477226,0
1,0.551456142910817,0
1,0.55165817914164,0
1,0.551831740183097,0
1,0.551906514853057,0
1,0.55195152770187,0
1,0.551921349659675,0
1,0.551867983629292,0
1,0.551793376057038,0
1,0.55169780529815,0
1,0.551580768342496,0
1,0.551441959079601,0
1,0.551281882493052,0
1,0.551101084964008,0
1,0.550900188321945,0
1,0.550679809493669,0
1,0.550440464724827,0
1,0.550182609456464,0
1,0.549908018791957,0
1,0.549619331927974,0
1,0.549317130413162,0
1,0.549001730442814,0
1,0.548673334369617,0
1,0.548333908076026,0
1,0.547983732816409,0
1,0.547620318211597,0
1,0.54717546684033,0
1,0.546722320985554,0
1,0.546261159657401,0
1,0.545792296205036,0
1,0.545316037207413,0
1,0.544810803599403,0
1,0.544294849678869,0
1,0.543771142722075,0
1,0.543240355913585,0
1,0.542702867060434,0
1,0.542159000641776,0
1,0.541608986430386,0
1,0.541052964567916,0
1,0.540491330958382,0
1,0.539923677268104,0
1,0.539349271726168,0
1,0.53876792141311,0
1,0.53816777946967,0
1,0.53756028309138,0
1,0.536945580968819,0
1,0.536323627084543,0
1,0.535694181254165,0
1,0.535056528355864,0
1,0.534410436621209,0
1,0.533734595276605,0
1,0.533051780910239,0
1,0.532362039757771,0
1,0.531689431474299,0
1,0.531010238102305,0
1,0.530324491070443,0
1,0.529632267036645,0
1,0.528933664494817,0
1,0.528228798929152,0
1,0.527517802414251,0
1,0.526800822287617,0
1,0.526077581150898,0
1,0.525348650660469,0
1,0.524614217820541,0
1,0.52387448478459,0
1,0.523129668557098,0
1,0.522379996555489,0
1,0.521625701859838,0
1,0.520867018183684,0
1,0.520105492524018,0
1,0.519344029474711,0
1,0.518594990921108,0
1,0.517846667289816,0
1,0.517097264761767,0
1,0.51634676791087,0
1,0.515597081916099,0
1,0.514845573151376,0
1,0.51409180870513,0
1,0.513335178035514,0
1,0.51257338196145,0
1,0.511807077069226,0
1,0.511034979316107,0
1,0.510256640147303,0
1,0.509471627246303,0
1,0.50867956208344,0
1,0.507880233930812,0
1,0.507074709378589,0
1,0.50626498846504,0
1,0.505477406977862,0
1,0.504684564752223,0
1,0.503886591844618,0
1,0.503083648847131,0
1,0.502275905624519,0
1,0.501463527868762,0
1,0.500646705852741,0
1,0.499825614628396,0
1,0.499000433232092,0
1,0.498171344662375,0
1,0.497338539249273,0
1,0.496502219680937,0
1,0.495625831999969,0
1,0.494744255810558,0
1,0.493858203021327,0
1,0.492967529230504,0
1,0.492072313832532,0
1,0.491172173389454,0
1,0.49026636757708,0
1,0.489353419742161,0
1,0.488434674440782,0
1,0.487511747303361,0
1,0.486584926187306,0
1,0.485654147537626,0
1,0.484719446046103,0
1,0.483780820029791,0
1,0.482838253978314,0
1,0.48189172180774,0
1,0.480941187746235,0
1,0.479974201682077,0
1,0.478992002150672,0
1,0.478004043453913,0
1,0.47701017827968,0
1,0.476010307687961,0
1,0.475004352618704,0
1,0.473992348109197,0
1,0.472983381346471,0
1,0.471970183357663,0
1,0.470952699790618,0
1,0.469930887360194,0
1,0.468897202673224,0
1,0.467858921234152,0
1,0.466816216381207,0
1,0.465775630839622,0
1,0.464730361831604,0
1,0.463680390401754,0
1,0.462625718671086,0
1,0.461558580927149,0
1,0.460486953406768,0
1,0.459410898582937,0
1,0.458330484316182,0
1,0.457245776847481,0
1,0.456156831334235,0
1,0.455069196627336,0
1,0.453977896712102,0
1,0.452881753479235,0
1,0.451781012525688,0
1,0.450675691757789,0
1,0.449565884495001,0
1,0.44845172746453,0
1,0.447333378618962,0
1,0.446211000902749,0
1,0.445084759703759,0
1,0.443954816468264,0
1,0.442821326782115,0
1,0.441684510200105,0
1,0.440544463630259,0
1,0.439401294887891,0
1,0.438255126271973,0
1,0.437106120469854,0
1,0.435954436468095,0
1,0.434800270068375,0
1,0.433643778283206,0
1,0.432485113258698,0
1,0.431324420993831,0
1,0.430161840751575,0
1,0.42899790836473,0
1,0.427832346143123,0
1,0.426665272444242,0
1,0.42549679920906,0
1,0.424346410965204,0
1,0.423194290585227,0
1,0.4220120585781,0
1,0.420830228980769,0
1,0.419657821080675,0
1,0.418483684196549,0
1,0.417309856783795,0
1,0.416133887452595,0
1,0.414955669544625,0
1,0.413775078486148,0
1,0.41259197245022,0
1,0.411406191107703,0
1,0.410217575745328,0
1,0.409025573906264,0
1,0.407828986319892,0
1,0.406629071530047,0
1,0.405425444274004,0
1,0.404218453825487,0
1,0.40300842549019,0
1,0.401778261399142,0
1,0.400547129749302,0
1,0.387002047792599,0.0833333333333333
1,0.385286178118744,0.0833333333333333
1,0.382926666843229,0.0833333333333333
1,0.380460283665131,0.0833333333333333
1,0.377993132027054,0.0833333333333333
1,0.375526166124068,0.0833333333333333
1,0.373060205714365,0.0833333333333333
1,0.370595935951767,0.0833333333333333
1,0.368133905769839,0.0833333333333333
1,0.365674547138379,0.0833333333333333
1,0.363218193895386,0.0833333333333333
1,0.360765098848096,0.0833333333333333
1,0.358315448903347,0.0833333333333333
1,0.355869378295846,0.0833333333333333
1,0.353426979842672,0.0833333333333333
1,0.35098831420746,0.0833333333333333
1,0.348553417758176,0.0833333333333333
1,0.346122308950305,0.0833333333333333
1,0.343694993353761,0.0833333333333333
1,0.34127146668458,0.0833333333333333
1,0.338851695491674,0.0833333333333333
1,0.336435626856857,0.0833333333333333
1,0.334023213749451,0.0833333333333333
1,0.331614415590545,0.0833333333333333
1,0.329209199747333,0.0833333333333333
1,0.314622936843619,0.166666666666667
1,0.312446953989099,0.166666666666667
1,0.310274057515149,0.166666666666667
1,0.308104224626135,0.166666666666667
1,0.305937440296071,0.166666666666667
1,0.303773697124322,0.166666666666667
1,0.301612995158313,0.166666666666667
1,0.299455341691748,0.166666666666667
1,0.29730075105601,0.166666666666667
1,0.295149244420671,0.166666666666667
1,0.293000849612454,0.166666666666667
1,0.290855600971201,0.166666666666667
1,0.28871353925515,0.166666666666667
1,0.286574710262258,0.166666666666667
1,0.284439166526491,0.166666666666667
1,0.282306966764877,0.166666666666667
1,0.280178176272001,0.166666666666667
1,0.27805286686677,0.166666666666667
1,0.275931116218947,0.166666666666667
1,0.273813007276512,0.166666666666667
1,0.271698628156996,0.166666666666667
1,0.269588073126822,0.166666666666667
1,0.267481446364168,0.166666666666667
1,0.265378862134608,0.166666666666667
1,0.263280434544323,0.166666666666667
1,0.26118628206282,0.166666666666667
1,0.246965332354683,0.25
1,0.245102721370454,0.25
1,0.24324440932943,0.25
1,0.24139050935854,0.25
1,0.23954113737829,0.25
1,0.237696411729513,0.25
1,0.235856452803922,0.25
1,0.234021382696422,0.25
1,0.232191324894553,0.25
1,0.230366404014375,0.25
1,0.22854674558407,0.25
1,0.226732475734964,0.25
1,0.22492372175644,0.25
1,0.223120612990094,0.25
1,0.221323280891909,0.25
1,0.219531859100195,0.25
1,0.217746483523251,0.25
1,0.215967292450616,0.25
1,0.214194426694131,0.25
1,0.212428029767547,0.25
1,0.210668248103049,0.25
1,0.208915231306369,0.25
1,0.195048890828398,0.333333333333333
1,0.193523372616858,0.333333333333333
1,0.192004595520572,0.333333333333333
