infNH,avgGD,perRe
1,0.484619121946158,0
1,0.485293501067207,0
1,0.485979859859338,0
1,0.486747588490354,0
1,0.48753292197279,0
1,0.48833365594085,0
1,0.489147521293526,0
1,0.489972392568087,0
1,0.490806291336793,0
1,0.491646637277138,0
1,0.492492458367642,0
1,0.493341725746181,0
1,0.494192901508308,0
1,0.495044989126611,0
1,0.49590186206618,0
1,0.496756931182724,0
1,0.497609391713193,0
1,0.498458499184342,0
1,0.49930357289704,0
1,0.500144005387929,0
1,0.500979267270045,0
1,0.501808889704238,0
1,0.502632432328747,0
1,0.503449471086977,0
1,0.504259602025231,0
1,0.505062475358429,0
1,0.50585771689368,0
1,0.506645079645996,0
1,0.507424089394906,0
1,0.508194872748554,0
1,0.5089576532988,0
1,0.509711975855283,0
1,0.510457648289225,0
1,0.511194458326947,0
1,0.511922196855604,0
1,0.512640631426951,0
1,0.513348224943028,0
1,0.514044409365102,0
1,0.514728310896721,0
1,0.515399817600537,0
1,0.516058849630908,0
1,0.516705381392841,0
1,0.517339444952934,0
1,0.517961049798897,0
1,0.51857014465952,0
1,0.519166671606251,0
1,0.519747530452764,0
1,0.520314973467492,0
1,0.520869098183656,0
1,0.521410041839267,0
1,0.52193796057593,0
1,0.522451450058813,0
1,0.522943159935554,0
1,0.523415282031586,0
1,0.523868208464621,0
1,0.524302338531539,0
1,0.524717581297244,0
1,0.525112807996401,0
1,0.525488027143155,0
1,0.525843315685987,0
1,0.526177808197548,0
1,0.52649180868577,0
1,0.526785811055779,0
1,0.527060144441416,0
1,0.52731526600908,0
1,0.527551663916763,0
1,0.527775860538493,0
1,0.527978509468291,0
1,0.528163304051675,0
1,0.528330908823746,0
1,0.528482017838561,0
1,0.528618966941442,0
1,0.528743211068623,0
1,0.528855647416043,0
1,0.528957176115423,0
1,0.529048886455428,0
1,0.529130296334574,0
1,0.529202647707364,0
1,0.529238039166816,0
1,0.529256005820456,0
1,0.529262500655897,0
1,0.52925848337479,0
1,0.529234083603527,0
1,0.529201133814772,0
1,0.529160366173568,0
1,0.529112763739363,0
1,0.529055722890913,0
1,0.528992237744811,0
1,0.528922750117785,0
1,0.528847641527196,0
1,0.528767223729712,0
1,0.528681850143968,0
1,0.528591552162715,0
1,0.528495659438355,0
1,0.528394145360849,0
