infNH,avgGD,perRe
1,0.436293090520735,0
1,0.436387833846638,0
1,0.436541988107903,0
1,0.436751110929274,0
1,0.437011185472576,0
1,0.437318492346441,0
1,0.437663496709035,0
1,0.438048859928246,0
1,0.438471454908385,0
1,0.438927971069978,0
1,0.439415838647564,0
1,0.439932925964143,0
1,0.440478871724693,0
1,0.441053052376425,0
1,0.441654173044844,0
1,0.442280980584913,0
1,0.442932259462857,0
1,0.443606815680314,0
1,0.44430347870431,0
1,0.445021107393514,0
1,0.445758580313249,0
1,0.446514808125846,0
1,0.447288732462641,0
1,0.448079325617754,0
1,0.448885583144743,0
1,0.449706528346307,0
1,0.450541212209408,0
1,0.451388713720776,0
1,0.452248144086006,0
1,0.45311865253215,0
1,0.453999428824366,0
1,0.454889701277941,0
1,0.455788733475598,0
1,0.456695823901196,0
1,0.457610300025725,0
1,0.458531490948804,0
1,0.459457410673333,0
1,0.460393325878046,0
1,0.461332812604268,0
1,0.462275274179385,0
1,0.463220153684966,0
1,0.464166149888037,0
1,0.465115487522669,0
1,0.466062473441178,0
1,0.467006659121454,0
1,0.467947582838269,0
1,0.468884830921852,0
1,0.469818095570829,0
1,0.470746972506831,0
1,0.471672089790947,0
1,0.472593284276495,0
1,0.473508620556662,0
1,0.47441777873197,0
1,0.475320463417408,0
1,0.476216968668118,0
1,0.477106362062071,0
1,0.477988427477953,0
1,0.478862978027422,0
1,0.479738389844662,0
1,0.480605068093634,0
1,0.481462944207788,0
1,0.48231241539051,0
1,0.483152950929318,0
1,0.483972163793079,0
1,0.484781807102527,0
1,0.485583930256751,0
1,0.486390218947585,0
1,0.487190844457965,0
1,0.487985713601137,0
1,0.488774718051665,0
1,0.489557203344363,0
1,0.49033350942647,0
1,0.491103479942422,0
1,0.491866937759947,0
1,0.492623687040377,0
1,0.493475361139285,0
1,0.49431991695136,0
1,0.495157259385389,0
1,0.495987341749898,0
1,0.496809878451787,0
1,0.497625183203777,0
1,0.498433219598789,0
1,0.499233958813007,0
1,0.500027394345076,0
1,0.500813466649248,0
1,0.501589567222041,0
1,0.502354639069253,0
1,0.503109064714246,0
1,0.503853239606054,0
1,0.504587547614502,0
1,0.505312364836483,0
1,0.506028075702468,0
1,0.506735043563141,0
1,0.50743402076308,0
1,0.508125063816246,0
1,0.508808511928696,0
1,0.509484118640318,0
1,0.510151961256441,0
1,0.510812295485629,0
1,0.511465457516397,0
1,0.512111592786365,0
1,0.512750977128736,0
1,0.513383882700265,0
1,0.514010572924976,0
1,0.514633143427759,0
1,0.515254997924908,0
1,0.515904296812999,0
1,0.516546853777863,0
1,0.517180432819553,0
1,0.517803961683255,0
