infNH,avgGD,perRe
1,0.417306825822466,0
1,0.417323091915036,0
1,0.417363667347278,0
1,0.417428221384891,0
1,0.417547906511746,0
1,0.417735736344624,0
1,0.417952968041485,0
1,0.418216247984356,0
1,0.418517100063732,0
1,0.418845789510652,0
1,0.419198758392788,0
1,0.419578597548715,0
1,0.419998816581594,0
1,0.420455909259411,0
1,0.420946853705257,0
1,0.421468527706291,0
1,0.422017051589353,0
1,0.422581125938245,0
1,0.423158621142519,0
1,0.423743126121195,0
1,0.424334122846321,0
1,0.424925666680032,0
1,0.425572633887568,0
1,0.426217415613125,0
1,0.426857305033518,0
1,0.427480851202128,0
1,0.428089072548946,0
1,0.42868061043433,0
1,0.429253588499057,0
1,0.429806193758483,0
1,0.430335055320391,0
1,0.430840860671288,0
1,0.431324361924494,0
1,0.431786261020522,0
1,0.432227212287753,0
1,0.432649273849974,0
1,0.43305367339112,0
1,0.433441645580222,0
1,0.433818440512598,0
1,0.434185332167582,0
1,0.434542529353937,0
1,0.434890720508731,0
1,0.435231179890036,0
1,0.435564154542305,0
1,0.435889889976397,0
1,0.436206059235861,0
1,0.436511797614786,0
1,0.436806065394323,0
1,0.437089311991948,0
1,0.437332808419358,0
1,0.437566654047177,0
1,0.437790797593868,0
1,0.438005100081327,0
1,0.438210762017707,0
1,0.438408127109527,0
1,0.438613824209328,0
1,0.438809393246293,0
1,0.438995632778866,0
1,0.43917298798333,0
1,0.439338646724414,0
1,0.439491822494952,0
1,0.439631969390242,0
1,0.439758497632583,0
1,0.439858160252677,0
1,0.439934308667822,0
1,0.439989562895124,0
1,0.440023866976454,0
1,0.440037886471567,0
1,0.439992683927103,0
1,0.439912061714947,0
1,0.439809076204903,0
1,0.439685721851893,0
1,0.439543229518856,0
1,0.439384646040809,0
1,0.439210838452136,0
1,0.439022543143727,0
1,0.438820470222314,0
1,0.438605285913476,0
1,0.438377566307692,0
1,0.438137850955372,0
1,0.437886068722947,0
1,0.437622645295035,0
1,0.437347873044071,0
1,0.437061395507333,0
1,0.436764179778748,0
1,0.436557377398321,0
1,0.43633554040021,0
1,0.436086800392805,0
1,0.435893217524459,0
1,0.435690013374659,0
1,0.435481610747737,0
1,0.435210801909152,0
1,0.434927576541609,0
1,0.434632490887151,0
1,0.434376414813264,0
1,0.434112320512398,0
1,0.433787537712617,0
1,0.433504365795854,0
1,0.433213802410178,0
1,0.432916076329573,0
1,0.432611303018948,0
1,0.432299523579633,0
1,0.431980950751481,0
1,0.431655796701967,0
1,0.431324274737455,0
1,0.430986599986517,0
1,0.430642989931475,0
1,0.430293664811351,0
1,0.429938847858641,0
1,0.429578765347502,0
1,0.42921364645279,0
1,0.428843722752439,0
1,0.428469227649554,0
1,0.428090459262178,0
1,0.427707583751343,0
1,0.427320832929365,0
1,0.426929431423111,0
1,0.426535612536838,0
1,0.41382128829709,0.0833333333333333
1,0.413531092275617,0.0833333333333333
1,0.413239423152222,0.0833333333333333
1,0.412946538686852,0.0833333333333333
1,0.412652541122703,0.0833333333333333
1,0.412414334936168,0.0833333333333333
