infNH,avgGD,perRe
1,0.524339793008311,0
1,0.52464113660791,0
1,0.524920957600051,0
1,0.525184485965446,0
1,0.52543707437863,0
1,0.525731292672274,0
1,0.526021419508107,0
1,0.526159230654886,0
1,0.526264109741925,0
1,0.526328743177311,0
1,0.526360483953437,0
1,0.526363810440362,0
1,0.526340071499494,0
1,0.526290450590069,0
1,0.526216099722394,0
1,0.526117670508162,0
1,0.525995995401934,0
1,0.5258521153192,0
1,0.525687452659574,0
1,0.525503188145553,0
1,0.52530199610078,0
1,0.525084383648192,0
1,0.524851555503443,0
1,0.524599147620756,0
1,0.524329963967415,0
1,0.524046491289355,0
1,0.523744730873011,0
1,0.523425035921466,0
1,0.523087684715308,0
1,0.522733185249512,0
1,0.522360828981072,0
1,0.521971172696006,0
1,0.521564538345548,0
1,0.521197293559987,0
1,0.520815659755508,0
1,0.520419803496069,0
1,0.520010041585807,0
1,0.519586667294158,0
1,0.519149809710954,0
1,0.518658694970428,0
1,0.518157073192316,0
1,0.517644213167762,0
1,0.51712151618517,0
1,0.516595003336134,0
1,0.516056733667985,0
1,0.515506798368138,0
1,0.514945296569874,0
1,0.514372335032694,0
1,0.513788027713128,0
1,0.513197747689209,0
1,0.512596578891673,0
1,0.51198469482443,0
1,0.511350585000785,0
1,0.510711460888425,0
1,0.510061873500555,0
1,0.509401892453696,0
1,0.508731585950456,0
1,0.508051021798519,0
1,0.507361301889447,0
1,0.506657112759315,0
1,0.505943535585315,0
1,0.505220292226016,0
1,0.50448542820607,0
1,0.503743317239144,0
1,0.502992846595055,0
1,0.502234076664693,0
1,0.501481454301306,0
1,0.500722172764574,0
1,0.499956341252688,0
1,0.49918406466702,0
1,0.498405075381946,0
1,0.497619986885881,0
1,0.496828888013569,0
1,0.496031863182928,0
1,0.495228992264961,0
1,0.494420350459852,0
1,0.493606008178083,0
1,0.492786030870111,0
1,0.491960478625288,0
1,0.491129406537292,0
1,0.490292862119561,0
1,0.489450889456108,0
1,0.48860352724928,0
1,0.487750808713285,0
1,0.486892762201898,0
1,0.486029636070412,0
1,0.485161215979685,0
1,0.484287633663395,0
1,0.483408769584399,0
1,0.482524750648909,0
1,0.481636029304822,0
1,0.480742845154956,0
1,0.479845214210385,0
1,0.47894312280601,0
1,0.478036551853262,0
1,0.477125478409445,0
1,0.476209876621734,0
1,0.475289465000565,0
1,0.474364479302649,0
1,0.473434893220429,0
1,0.472500679933542,0
1,0.47156181821034,0
1,0.470618290980961,0
1,0.469670086843464,0
1,0.468717200864704,0
1,0.467759635187277,0
1,0.46679869599829,0
1,0.465833392596636,0
1,0.464863638343762,0
1,0.463889466441602,0
1,0.462910920036516,0
1,0.461928053119794,0
1,0.460940933418678,0
1,0.460050169635967,0
1,0.459161154550752,0
1,0.458273433070224,0
1,0.457387906324929,0
1,0.456504531718941,0
1,0.45561675708494,0
1,0.454713479518591,0
1,0.453813428235776,0
1,0.452916694360601,0
1,0.452023464825921,0
1,0.451133635722951,0
1,0.450247174898685,0
1,0.449363394600922,0
1,0.448482478536103,0
1,0.447604407147679,0
1,0.446728692629642,0
1,0.445854992524672,0
1,0.444983673321619,0
1,0.44411483334185,0
1,0.44324833482437,0
1,0.442384054294316,0
1,0.441521879928276,0
1,0.440661697496545,0
1,0.43980337854507,0
1,0.438946941686845,0
1,0.438092024495477,0
1,0.437238490689316,0
1,0.43638257590831,0
1,0.435527588828789,0
1,0.434673389324859,0
1,0.433819830017092,0
1,0.432967197827638,0
1,0.432114486953285,0
1,0.431262195885618,0
1,0.430410707746944,0
1,0.429560275303105,0
1,0.428710851210145,0
1,0.427862351549356,0
1,0.427048553533266,0
1,0.426230397179758,0
1,0.425409223410823,0
1,0.424584814938081,0
1,0.423757059598172,0
1,0.422926033833774,0
1,0.422091896683017,0
1,0.421254636064263,0
1,0.42041410932952,0
1,0.419572780730226,0
1,0.418727374259677,0
