infNH,avgGD,perRe
1,0.415885344723795,0
1,0.416002707403147,0
1,0.416164242757928,0
1,0.416341978984456,0
1,0.416507135822919,0
1,0.416639018524555,0
1,0.416786580376902,0
1,0.416916708811798,0
1,0.417041055816834,0
1,0.417172738827679,0
1,0.417311098187502,0
1,0.417456087623344,0
1,0.417608560114954,0
1,0.417745310995756,0
1,0.417728842406007,0
1,0.417715160066003,0
1,0.417700480315477,0
1,0.417684036127397,0
1,0.417664565639466,0
1,0.417745343216575,0
1,0.41784395664009,0
1,0.417959891491698,0
1,0.417975120380388,0
1,0.418003594673923,0
1,0.418044584222776,0
1,0.418097428363952,0
1,0.418163376242352,0
1,0.418243284496258,0
1,0.418336782305651,0
1,0.418398113451026,0
1,0.418471713440828,0
1,0.418557432830104,0
1,0.418621228467163,0
1,0.418687993496607,0
1,0.418757674313077,0
1,0.41883025655804,0
1,0.418905910464546,0
1,0.418984715937936,0
1,0.419064460675301,0
1,0.419146095663307,0
1,0.41923114582471,0
1,0.419318848773555,0
1,0.419375328406082,0
1,0.419420733667285,0
1,0.419455213774988,0
1,0.419477822426561,0
1,0.41949053821642,0
1,0.419480800308467,0
1,0.419472143659913,0
1,0.419463803460193,0
1,0.419454914044304,0
1,0.419444566958449,0
1,0.419431480455135,0
1,0.419413533728823,0
1,0.419387238137382,0
1,0.419346414384018,0
1,0.419281093145992,0
1,0.419183182817139,0
1,0.419038974379774,0
1,0.41889809147292,0
1,0.418747051555836,0
1,0.418590284523011,0
1,0.418428265957625,0
1,0.418261512357995,0
1,0.418092305276903,0
1,0.417886222411777,0
1,0.41768012579859,0
1,0.417473933249422,0
1,0.41726757825797,0
1,0.41706090417664,0
1,0.416853909692918,0
1,0.416646565646665,0
1,0.416438846092454,0
1,0.416230730059326,0
1,0.416022201999813,0
1,0.415813074331257,0
1,0.415601511473164,0
1,0.415387152206999,0
1,0.415170160945417,0
1,0.414950577307757,0
1,0.414745304366033,0
1,0.414537419773005,0
1,0.414327505580646,0
1,0.414115091411886,0
1,0.413900676222444,0
1,0.413683896633143,0
1,0.413464843602165,0
1,0.413243614982264,0
1,0.412996825872645,0
1,0.412747078506293,0
1,0.412494449923266,0
1,0.412239023973036,0
1,0.411980891055272,0
1,0.411720133948315,0
1,0.411456858768723,0
1,0.411191169138505,0
1,0.410923174216517,0
1,0.410652992449024,0
1,0.410380758975097,0
1,0.410106625770522,0
1,0.409830746354543,0
1,0.409553262610999,0
1,0.409274306949605,0
1,0.408994009162015,0
1,0.408712495326932,0
1,0.408421416319551,0
1,0.408129613956135,0
1,0.407837253152898,0
1,0.407544418429116,0
1,0.407251232166796,0
1,0.406957816283913,0
1,0.406664290643772,0
1,0.406351098045543,0
1,0.406040597432257,0
1,0.405732924393864,0
1,0.405427185687468,0
1,0.405120124711658,0
1,0.404811667678845,0
1,0.404501536606841,0
1,0.404189276268607,0
1,0.403874486354654,0
1,0.403556703844981,0
1,0.403235772626477,0
1,0.402911631987656,0
1,0.402584242193764,0
1,0.40225341502295,0
1,0.401918940393694,0
1,0.401580742977202,0
1,0.401238808630893,0
1,0.400874941132491,0
1,0.400507249385609,0
1,0.400135746246603,0
1,0.399760445692466,0
1,0.399381415693519,0
1,0.39900180774352,0
1,0.398618576568188,0
1,0.39823204641062,0
1,0.397842923337472,0
1,0.397453270539053,0
1,0.39707496853252,0
1,0.39649123726948,0
1,0.395900935496026,0
1,0.395306856748617,0
1,0.394709400395226,0
1,0.394106773836931,0
1,0.393461340047156,0
1,0.392812280111226,0
1,0.392159465602895,0
1,0.391502826169708,0
1,0.390979236559832,0
1,0.390450073065856,0
1,0.389915996788205,0
1,0.389376956385288,0
1,0.388835480508932,0
1,0.38828947944228,0
1,0.387739118953983,0
1,0.387184574878309,0
1,0.386626017675443,0
1,0.386063681850953,0
1,0.385497883468513,0
1,0.384931660496842,0
1,0.384363580600248,0
1,0.383793884645749,0
1,0.383225740261696,0
1,0.382656272395906,0
1,0.38208578007288,0
1,0.381514567666695,0
1,0.380942988315849,0
1,0.380371894276968,0
1,0.379805049670607,0
1,0.379242494169018,0
1,0.378684159589006,0
1,0.378129507909668,0
1,0.377576904621193,0
1,0.377026683296702,0
1,0.376478714196994,0
1,0.375933382210702,0
1,0.375390741492768,0
1,0.374850647279367,0
1,0.374313181670436,0
1,0.373778496003352,0
1,0.373249587750617,0
1,0.372726702156438,0
1,0.372209425129013,0
1,0.371697373755881,0
1,0.371190192707634,0
1,0.370687248914927,0
1,0.370188544788288,0
1,0.369693791617601,0
1,0.369216156084036,0
1,0.368741758926907,0
1,0.368248888785846,0
1,0.367757827987273,0
1,0.367268571376889,0
1,0.366781121000425,0
1,0.366247350684289,0
1,0.365717155059841,0
1,0.365190553735119,0
1,0.364667600493342,0
1,0.364148381518328,0
1,0.363633013988837,0
1,0.363149046930993,0
1,0.36266941182718,0
1,0.362194300342921,0
1,0.361723964914721,0
1,0.361282074530854,0
1,0.360847054958969,0
1,0.360419194598603,0
1,0.359998772789396,0
1,0.359594478016918,0
1,0.359197724690473,0
1,0.358808769319919,0
1,0.358436816960878,0
1,0.358072632342156,0
1,0.357716496426313,0
1,0.357367117394202,0
1,0.357021732988573,0
1,0.356682441801067,0
1,0.356349168703768,0
1,0.356021903703352,0
1,0.355690160603624,0
1,0.355363912868173,0
1,0.355043311891336,0
1,0.354726503302157,0
1,0.354415148203521,0
1,0.354108652825588,0
1,0.353816316496422,0
1,0.353526915809398,0
1,0.353239827101428,0
1,0.352901405413441,0
1,0.352562023982715,0
1,0.352220891419511,0
1,0.351877205135553,0
1,0.351529942055387,0
1,0.35117311762255,0
1,0.350810877026755,0
1,0.350450725768822,0
1,0.350094699114754,0
1,0.337598836976004,0.0833333333333333
1,0.33695084023717,0.0833333333333333
1,0.335730537886054,0.0833333333333333
1,0.334526870288157,0.0833333333333333
1,0.333334996480998,0.0833333333333333
1,0.332175313513461,0.0833333333333333
1,0.331049430168083,0.0833333333333333
1,0.329942337342901,0.0833333333333333
1,0.328846503061905,0.0833333333333333
1,0.327754524313343,0.0833333333333333
1,0.326653738661728,0.0833333333333333
1,0.325538794548416,0.0833333333333333
1,0.324397241385179,0.0833333333333333
1,0.323224199687784,0.0833333333333333
1,0.322016361163139,0.0833333333333333
1,0.320772091344838,0.0833333333333333
1,0.319490355201422,0.0833333333333333
1,0.318170541997294,0.0833333333333333
