infNH,avgGD,perRe
1,0.592723447124935,0
1,0.592682897125211,0
1,0.592714280307107,0
1,0.592792274359105,0
1,0.592860477257193,0
1,0.592946890683517,0
1,0.593044873723202,0
1,0.593141052625266,0
1,0.593235352649262,0
1,0.593326118807507,0
1,0.593405838926973,0
1,0.593474442720827,0
1,0.593530263440392,0
1,0.593571833953901,0
1,0.593597781361853,0
1,0.59360602619002,0
1,0.593594869991956,0
1,0.593555909579655,0
1,0.593453327061222,0
1,0.593331938936789,0
1,0.593195078960318,0
1,0.593006455479309,0
1,0.592804726454896,0
1,0.592588824452328,0
1,0.592357771089832,0
1,0.592110834125397,0
1,0.59184734948302,0
1,0.591566588048451,0
1,0.59126809177688,0
1,0.590951848742153,0
1,0.590618275806332,0
1,0.590267463133398,0
1,0.589899177660458,0
1,0.589513461368952,0
1,0.589110423889732,0
1,0.588698186225655,0
1,0.588267557719339,0
1,0.587818882272462,0
1,0.587352576215385,0
1,0.586869119364719,0
1,0.586369046996738,0
1,0.585852942470677,0
1,0.585321430318562,0
1,0.584775169654041,0
1,0.584214847925378,0
1,0.583641176250202,0
1,0.583054895308536,0
1,0.582430736667364,0
1,0.581795687595827,0
1,0.581150472404564,0
1,0.580495862280936,0
1,0.579832755556023,0
1,0.579143362536534,0
1,0.578446256024397,0
1,0.577741979368326,0
1,0.577031207077453,0
1,0.576314388712901,0
1,0.575591956885478,0
1,0.574864285074244,0
1,0.574131681044519,0
1,0.573394384338063,0
1,0.572652744688326,0
1,0.571906738633793,0
1,0.571156407905029,0
1,0.570401731434815,0
1,0.569642978471241,0
1,0.568879696147555,0
1,0.568111419111957,0
1,0.567337281577674,0
1,0.566557112272484,0
1,0.565770847830965,0
1,0.56497834677105,0
1,0.564179460334439,0
1,0.563374038723359,0
1,0.562561936014956,0
1,0.561743013289045,0
1,0.560917140053937,0
1,0.560084195234962,0
1,0.559244068339249,0
1,0.558396660716059,0
1,0.557541889547683,0
1,0.556679689060382,0
1,0.555810010259841,0
1,0.554930849557658,0
1,0.554044060263037,0
1,0.553149676669292,0
1,0.552247766968219,0
1,0.551338408391046,0
1,0.550421655921826,0
1,0.549498048341866,0
1,0.548567161868472,0
1,0.547629826400247,0
1,0.546684835429783,0
1,0.545732539653354,0
1,0.544772940033712,0
1,0.543806096368057,0
1,0.542832254882526,0
1,0.541851557123798,0
1,0.540864146290858,0
1,0.53987016335759,0
1,0.538869744548985,0
1,0.537863020488187,0
1,0.53683605404916,0
1,0.535803020617081,0
1,0.534764046839992,0
1,0.533719255340663,0
1,0.532668765099891,0
1,0.531612691863484,0
1,0.530551148567998,0
1,0.52948424588451,0
1,0.528412093181453,0
1,0.527334800378703,0
1,0.526252481249351,0
1,0.525159306917043,0
1,0.524061816511374,0
1,0.522972410114041,0
1,0.521877329827602,0
1,0.520775906484169,0
1,0.519661918839258,0
1,0.518542407350331,0
1,0.51741752042891,0
1,0.516287400674991,0
1,0.515131992582131,0
1,0.513972945285914,0
1,0.51281062398144,0
1,0.51164453197471,0
1,0.510475221752467,0
1,0.509302850636016,0
1,0.508127570370062,0
1,0.506949526586959,0
1,0.505780283991081,0
1,0.504607454347916,0
1,0.503431151961867,0
1,0.502251454515228,0
1,0.501068438451674,0
1,0.499882179011049,0
