infNH,avgGD,perRe
1,0.415141656543903,0
1,0.416366150974599,0
1,0.417595859414415,0
1,0.418830212716901,0
1,0.420068560501136,0
1,0.421324977956989,0
1,0.422585183706341,0
1,0.423848805655078,0
1,0.425116038550434,0
1,0.426386397825988,0
1,0.427659631888933,0
1,0.428935257272127,0
1,0.43021279854265,0
1,0.431492026763907,0
1,0.432772270972736,0
1,0.434053084036516,0
1,0.435334027058653,0
1,0.436613029361836,0
1,0.437889606839349,0
1,0.439163387033342,0
1,0.440434007193101,0
1,0.441701111585181,0
1,0.442964348102108,0
1,0.444221728319782,0
1,0.445472809675182,0
1,0.446716910062546,0
1,0.447953339194733,0
1,0.449181269951287,0
1,0.450399749348813,0
1,0.451607686457912,0
1,0.452780257915227,0
1,0.453907434551258,0
1,0.455027770762844,0
1,0.456150852068435,0
1,0.457271325745837,0
1,0.45838235534927,0
1,0.459482764556386,0
1,0.460572779332646,0
1,0.461652656669982,0
1,0.462723909606635,0
1,0.46378553579919,0
1,0.464837841238098,0
1,0.465881149642844,0
1,0.466915796717129,0
1,0.467942127716691,0
1,0.468960495741289,0
1,0.469971258207418,0
1,0.470974781178147,0
1,0.471971433310892,0
1,0.472961584675363,0
1,0.473945605682556,0
1,0.474923866023016,0
1,0.475896733667405,0
1,0.476864572790149,0
1,0.477827595938307,0
1,0.478786313607632,0
1,0.479746242397105,0
1,0.480701398454138,0
1,0.481652097641287,0
1,0.482599797893293,0
1,0.483543665235019,0
1,0.484484002496941,0
1,0.485421107774395,0
1,0.48635527382091,0
1,0.487286787043507,0
1,0.488215927937572,0
1,0.489245819161092,0
1,0.490278273046566,0
1,0.491309778299165,0
1,0.492337723455861,0
1,0.493362049713802,0
1,0.494382641666627,0
1,0.495399341739577,0
1,0.496411964350051,0
1,0.497420322954744,0
1,0.498406550639697,0
1,0.499425687738535,0
1,0.500437795094611,0
1,0.501442945626258,0
1,0.502442586631946,0
1,0.503437916949892,0
1,0.504428865596803,0
1,0.505415202931099,0
1,0.506390390631762,0
1,0.507368509772143,0
1,0.508337422246704,0
1,0.509294142725585,0
1,0.510238494049914,0
1,0.511170650020459,0
1,0.512090752862003,0
1,0.512998681853785,0
1,0.513894961655111,0
1,0.514779834335956,0
1,0.51565355955837,0
1,0.516516410208216,0
1,0.517368669420641,0
1,0.518210624997741,0
1,0.519040161711286,0
1,0.519860194519225,0
1,0.520672324875041,0
1,0.521475772681625,0
1,0.522270792578625,0
1,0.52305759425805,0
1,0.52384282440995,0
1,0.524620810102238,0
1,0.525391297252715,0
1,0.5261539848513,0
1,0.52690834900986,0
1,0.527634566015497,0
1,0.528351044754728,0
1,0.52898086772899,0
1,0.529607090713394,0
1,0.530228540108094,0
1,0.530844790100179,0
1,0.531451486861627,0
1,0.532044571045206,0
1,0.532622035145206,0
1,0.533181112209205,0
1,0.533723641428643,0
1,0.534249454911339,0
1,0.534758547496389,0
1,0.53525092435948,0
1,0.535725737229336,0
1,0.536182544982038,0
1,0.536624568405162,0
1,0.537041979410044,0
1,0.537443192353844,0
1,0.537852671652493,0
1,0.538247437774898,0
1,0.538628185473453,0
1,0.538994931951845,0
1,0.539333458823146,0
1,0.539658712708591,0
1,0.539970970072045,0
1,0.540264191301059,0
1,0.540544263910241,0
1,0.540811543764212,0
1,0.541066430390524,0
1,0.541297320966756,0
1,0.54151176825356,0
1,0.541710284814486,0
1,0.541893470858776,0
1,0.542061844785945,0
1,0.542216565273513,0
1,0.542335938363064,0
1,0.542403276192448,0
1,0.542456661599144,0
1,0.542496765758649,0
1,0.54253567646545,0
1,0.542564321445667,0
1,0.542570309944871,0
1,0.542560942743925,0
1,0.542535919583609,0
1,0.542495456285012,0
1,0.542439756319632,0
1,0.542403829463532,0
1,0.542354428189273,0
1,0.542293080896588,0
1,0.542259771676333,0
1,0.542214512587926,0
1,0.542157724772901,0
1,0.542089812239442,0
1,0.54201115307479,0
1,0.541922098622806,0
1,0.541823169591411,0
1,0.541714589305335,0
1,0.541595704989847,0
1,0.541467014673716,0
1,0.541328723538891,0
1,0.541182436729868,0
1,0.541027070124041,0
1,0.540862777460212,0
1,0.540645003232092,0
1,0.540419469508404,0
1,0.540186443335111,0
1,0.539946189026323,0
1,0.539699627263279,0
1,0.539446489462686,0
1,0.539187079712073,0
1,0.538921714517047,0
1,0.538693629407737,0
1,0.538460401281258,0
1,0.538222301709117,0
1,0.537979592079456,0
1,0.537732522870327,0
1,0.537481333022581,0
1,0.537226251590333,0
1,0.536967464397586,0
1,0.536706262404252,0
1,0.536439253785257,0
1,0.536166779526249,0
1,0.535889132368155,0
1,0.535667587637965,0
1,0.535444858238405,0
1,0.535221521317774,0
1,0.534882982908793,0
1,0.53467741591111,0
1,0.53433256654664,0
1,0.534126190948963,0
1,0.533775549722832,0
1,0.533568702483692,0
1,0.533212517308331,0
1,0.533005217501034,0
1,0.532634219707212,0
1,0.532417008127992,0
1,0.532040018051707,0
1,0.53182277828541,0
1,0.531476259264002,0
1,0.531188941981274,0
1,0.530900210766445,0
1,0.530610028084726,0
1,0.530318345766404,0
1,0.530025106366746,0
1,0.529730244379901,0
1,0.52943368756806,0
1,0.529135357398182,0
1,0.528847008744873,0
1,0.528556538376657,0
1,0.528263739813135,0
1,0.527967899850603,0
1,0.527749281716739,0
1,0.527533167084546,0
1,0.527315255801577,0
1,0.527134484661601,0
1,0.526963155461252,0
1,0.526799085097148,0
1,0.526621957389102,0
1,0.52645313313857,0
1,0.526027006261103,0
1,0.52559668636624,0
1,0.525156361893638,0
1,0.524706459268607,0
1,0.524246711250004,0
1,0.523921087171301,0
1,0.523585974857646,0
1,0.523241435492646,0
1,0.522887762598323,0
1,0.522525354676742,0
1,0.522154734985564,0
1,0.521776586331476,0
1,0.521391811697479,0
1,0.52100163863376,0
1,0.520607806043664,0
1,0.520214449936708,0
1,0.519824713697919,0
1,0.519438074589932,0
1,0.518815733415635,0
1,0.518186562872708,0
1,0.517550605380403,0
1,0.516908370395068,0
1,0.516260520210545,0
1,0.515637296999761,0
1,0.51500952270877,0
1,0.514377390999598,0
1,0.514018225603559,0
1,0.513377288610116,0
1,0.512731642250232,0
1,0.51208112227805,0
1,0.511427150192904,0
1,0.510769935987091,0
1,0.510109680617263,0
1,0.509458218913161,0
1,0.508805764884659,0
1,0.50815236482284,0
1,0.507499939500176,0
1,0.506851181965908,0
1,0.50620215459024,0
1,0.505563569559461,0
1,0.504923399946458,0
1,0.504281704307416,0
1,0.503638531726274,0
1,0.502981757133617,0
1,0.502318098296232,0
1,0.501652434873713,0
1,0.50096231031254,0
1,0.500269930439517,0
1,0.499575581694523,0
1,0.498879541233539,0
1,0.498182024589352,0
1,0.49748314593881,0
1,0.496782957532872,0
1,0.496081401745294,0
1,0.495378397302335,0
1,0.494673845375798,0
1,0.493967636631729,0
1,0.493259656039053,0
1,0.492549786461056,0
1,0.491837911748307,0
1,0.491123919411789,0
1,0.490407702895416,0
1,0.489689163472144,0
1,0.488968107320664,0
1,0.488244549260322,0
1,0.487518510490623,0
1,0.486788772214625,0
1,0.486055335794398,0
1,0.485318138676293,0
1,0.484576831599285,0
1,0.483831177105874,0
1,0.483084683169122,0
1,0.482335435742411,0
1,0.481583577764815,0
1,0.468491514830232,0.0833333333333333
1,0.467764928060269,0.0833333333333333
1,0.466672504026814,0.0833333333333333
1,0.465209823911696,0.0833333333333333
1,0.463732579955686,0.0833333333333333
1,0.462246670291012,0.0833333333333333
1,0.460742245553962,0.0833333333333333
1,0.459210715236683,0.0833333333333333
1,0.457644315729409,0.0833333333333333
1,0.45603516838698,0.0833333333333333
1,0.45438425725812,0.0833333333333333
1,0.452697009479221,0.0833333333333333
1,0.450974128232101,0.0833333333333333
1,0.449213012543734,0.0833333333333333
1,0.447412441064093,0.0833333333333333
1,0.445575688837942,0.0833333333333333
1,0.443707749261765,0.0833333333333333
1,0.441810073481868,0.0833333333333333
1,0.439884053373682,0.0833333333333333
1,0.437931038980073,0.0833333333333333
1,0.435952333253105,0.0833333333333333
1,0.433949174882546,0.0833333333333333
1,0.431922737136546,0.0833333333333333
1,0.429874266350424,0.0833333333333333
1,0.427805009744245,0.0833333333333333
1,0.425716120997267,0.0833333333333333
1,0.423608676821213,0.0833333333333333
1,0.421483683827307,0.0833333333333333
1,0.419342088248597,0.0833333333333333
1,0.417184781706667,0.0833333333333333
1,0.415012607954403,0.0833333333333333
1,0.412826367531448,0.0833333333333333
1,0.410626821375829,0.0833333333333333
1,0.408414693227461,0.0833333333333333
1,0.406190670296399,0.0833333333333333
1,0.403955404193028,0.0833333333333333
1,0.401709517901886,0.0833333333333333
1,0.399453649908922,0.0833333333333333
1,0.397188540461406,0.0833333333333333
1,0.394914881129596,0.0833333333333333
1,0.392633308786287,0.0833333333333333
1,0.390344419560627,0.0833333333333333
1,0.388048774198721,0.0833333333333333
1,0.385746902145745,0.0833333333333333
1,0.38343930455029,0.0833333333333333
1,0.381126456791837,0.0833333333333333
1,0.378808811650547,0.0833333333333333
1,0.376486802584929,0.0833333333333333
1,0.374160846271615,0.0833333333333333
1,0.371831344668694,0.0833333333333333
1,0.369498686878772,0.0833333333333333
1,0.367163250853266,0.0833333333333333
1,0.352709536782433,0.166666666666667
1,0.350572040181439,0.166666666666667
1,0.348432413503531,0.166666666666667
1,0.346290965831885,0.166666666666667
1,0.34414800887382,0.166666666666667
1,0.342003869779117,0.166666666666667
1,0.339858965405358,0.166666666666667
1,0.337713789344086,0.166666666666667
1,0.335571902590538,0.166666666666667
1,0.333433721340744,0.166666666666667
1,0.331299221025787,0.166666666666667
1,0.329168425878949,0.166666666666667
1,0.327041361410388,0.166666666666667
1,0.324918076249575,0.166666666666667
1,0.322798625784774,0.166666666666667
1,0.320683077123075,0.166666666666667
1,0.318571501920373,0.166666666666667
1,0.316463975774094,0.166666666666667
1,0.314360575856222,0.166666666666667
1,0.312261173294618,0.166666666666667
1,0.310166761301231,0.166666666666667
1,0.308077812558547,0.166666666666667
1,0.30599404598071,0.166666666666667
1,0.303915203553797,0.166666666666667
1,0.301841049889438,0.166666666666667
1,0.299771370040267,0.166666666666667
1,0.29770596565819,0.166666666666667
1,0.295644713719326,0.166666666666667
1,0.293587444470528,0.166666666666667
1,0.279260035064331,0.25
1,0.277427383031425,0.25
1,0.275597234868757,0.25
1,0.273769399362897,0.25
1,0.271943763163008,0.25
1,0.270120274506977,0.25
1,0.268298889115258,0.25
1,0.266479587048973,0.25
1,0.264662381044771,0.25
1,0.262849037408284,0.25
1,0.261038832053169,0.25
1,0.259231813254094,0.25
1,0.257432166286302,0.25
1,0.255640457906453,0.25
1,0.25385658403719,0.25
1,0.252080431245516,0.25
1,0.250312539241918,0.25
1,0.248554006158795,0.25
