infNH,avgGD,perRe
1,0.44161532153456,0
1,0.441559545600539,0
1,0.441574286030973,0
1,0.441613538645238,0
1,0.44167802841893,0
1,0.44174684023781,0
1,0.441815440087896,0
1,0.441874660953016,0
1,0.441950302585872,0
1,0.442041758504785,0
1,0.442140146635384,0
1,0.442248914935676,0
1,0.442364880561711,0
1,0.44248502905278,0
1,0.442606363334219,0
1,0.442787217757095,0
1,0.442974535347805,0
1,0.44316468999575,0
1,0.443353851954401,0
1,0.443539049646015,0
1,0.443718290755285,0
1,0.443889380927591,0
1,0.444050389624707,0
1,0.444201089783875,0
1,0.444338636643486,0
1,0.444461658595566,0
1,0.444568303588183,0
1,0.444657044980054,0
1,0.444727161824356,0
1,0.44477812276634,0
1,0.444809488892199,0
1,0.444820861026657,0
1,0.444811254245766,0
1,0.444779380687639,0
1,0.44459090895728,0
1,0.444390784998094,0
1,0.444177068864091,0
1,0.44394820574453,0
1,0.443703583224032,0
1,0.443444654789457,0
1,0.443172111678402,0
1,0.442886147961175,0
1,0.442582559736911,0
1,0.442261890687557,0
1,0.441922029772933,0
1,0.441554711800819,0
1,0.441171563072024,0
1,0.44077316095836,0
1,0.440360077348498,0
1,0.440014488510652,0
1,0.439658345857781,0
1,0.439292192230991,0
1,0.438916617382815,0
1,0.438532265833497,0
1,0.438145017688426,0
1,0.437760743551497,0
1,0.437378615621786,0
1,0.436998022154124,0
1,0.43662047720852,0
1,0.436259740663594,0
1,0.435910448027923,0
1,0.435561655183964,0
1,0.435183001808177,0
1,0.434798206039974,0
1,0.434407553256067,0
1,0.43401140974293,0
1,0.433610169583051,0
1,0.433204235389529,0
1,0.432793993311694,0
1,0.432379792077992,0
1,0.43196192607111,0
1,0.431554932050777,0
1,0.431145772047525,0
1,0.430734485771793,0
1,0.430321019506158,0
1,0.429905928042116,0
1,0.429487110995089,0
1,0.429191021253168,0
1,0.428884889477683,0
1,0.42851385170774,0
1,0.428190726346338,0
1,0.427856205583728,0
1,0.427454512390473,0
1,0.427099946105171,0
1,0.426734537746079,0
1,0.426358216150258,0
1,0.425970929184561,0
1,0.425572642796359,0
1,0.425163340307588,0
1,0.424743651452729,0
1,0.424312989287767,0
1,0.423871388114027,0
1,0.423418898391146,0
1,0.422955586679783,0
1,0.422481535603366,0
1,0.421996843804868,0
1,0.421501625879169,0
1,0.420996012282598,0
1,0.420480149176168,0
1,0.420003106847496,0
1,0.419511595658964,0
1,0.419005656986608,0
1,0.418485983665149,0
1,0.417953413126426,0
1,0.417408286256695,0
1,0.4168509458458,0
1,0.416281752265438,0
1,0.415734892870493,0
1,0.415177286782427,0
1,0.414609123277798,0
1,0.414029941321143,0
1,0.413375120702959,0
1,0.412787949250214,0
1,0.412115204876206,0
1,0.411431211003755,0
1,0.410759656644444,0
1,0.40997872156911,0
1,0.409306723943457,0
1,0.408609338213808,0
1,0.40804850950456,0
1,0.407336416954269,0
1,0.406789533127642,0
1,0.406080353854749,0
1,0.405530963045785,0
1,0.404809070355605,0
1,0.404252963671375,0
1,0.403690177056415,0
1,0.403120377360708,0
1,0.402543255422097,0
1,0.401803743563061,0
1,0.401215558308752,0
1,0.400620417902611,0
1,0.400018084316209,0
1,0.399408340681978,0
1,0.398790990701646,0
1,0.398165858022076,0
1,0.397532786261538,0
1,0.39689163035602,0
1,0.396242263588976,0
1,0.395584565471735,0
1,0.39491842285728,0
1,0.394243737603443,0
1,0.393528120180234,0
1,0.392808235291101,0
1,0.39208320113678,0
1,0.378987141136748,0.0833333333333333
1,0.377705552225841,0.0833333333333333
1,0.375949109153342,0.0833333333333333
1,0.374230076721378,0.0833333333333333
1,0.372534952945584,0.0833333333333333
1,0.3708502566445,0.0833333333333333
1,0.369172591018068,0.0833333333333333
1,0.367499975011814,0.0833333333333333
1,0.365830596005039,0.0833333333333333
1,0.364162672621636,0.0833333333333333
1,0.362501790921729,0.0833333333333333
1,0.360846177708388,0.0833333333333333
1,0.359188623829092,0.0833333333333333
1,0.357521363100328,0.0833333333333333
1,0.35583638007918,0.0833333333333333
1,0.354125342979024,0.0833333333333333
1,0.352379555087671,0.0833333333333333
1,0.35060033012515,0.0833333333333333
1,0.348783993723606,0.0833333333333333
1,0.346928767190061,0.0833333333333333
1,0.345039228205629,0.0833333333333333
1,0.343112533416498,0.0833333333333333
1,0.341154103450679,0.0833333333333333
1,0.339166229372139,0.0833333333333333
1,0.337151082600318,0.0833333333333333
1,0.335107676442829,0.0833333333333333
1,0.333035473615021,0.0833333333333333
1,0.330934469257124,0.0833333333333333
1,0.328803730801103,0.0833333333333333
1,0.326653669902721,0.0833333333333333
1,0.324485776507265,0.0833333333333333
1,0.322301297646355,0.0833333333333333
1,0.320101562788834,0.0833333333333333
1,0.317887957651367,0.0833333333333333
1,0.315661881818453,0.0833333333333333
1,0.313424981929388,0.0833333333333333
1,0.311178933244573,0.0833333333333333
1,0.308925262416249,0.0833333333333333
1,0.294453550203806,0.166666666666667
1,0.292391738333893,0.166666666666667
1,0.290325252368363,0.166666666666667
1,0.288255018495078,0.166666666666667
1,0.286181846066763,0.166666666666667
1,0.284106439027695,0.166666666666667
1,0.282029414083327,0.166666666666667
1,0.279951378759101,0.166666666666667
1,0.277872887840058,0.166666666666667
