infNH,avgGD,perRe
1,0.415754697903501,0
1,0.415248940841699,0
1,0.414712232270186,0
1,0.4141493081486,0
1,0.413561184131284,0
1,0.412947810003803,0
1,0.412308902719695,0
1,0.411643713061835,0
1,0.410951085395967,0
1,0.410230631421871,0
1,0.409482066072434,0
1,0.408705111361034,0
1,0.40789955754908,0
1,0.40706569424551,0
1,0.406204248813497,0
1,0.405315801440107,0
1,0.404400940330307,0
1,0.403460265163484,0
1,0.402494430190351,0
1,0.401504117999422,0
1,0.40049065228373,0
1,0.39945496786204,0
1,0.398398046736964,0
1,0.397320891151105,0
1,0.396224510161461,0
1,0.39510989302054,0
1,0.39397793460849,0
1,0.392829336455582,0
1,0.391664089636768,0
1,0.390484594716237,0
1,0.389291797670035,0
1,0.388086209636962,0
1,0.386868227280042,0
1,0.385638642101193,0
1,0.384398302712497,0
1,0.383148042258688,0
1,0.381888673879826,0
1,0.380620989316293,0
1,0.379345757979437,0
1,0.378063726470276,0
1,0.376775934532658,0
1,0.375482769336848,0
1,0.374184910473965,0
1,0.372883011199726,0
1,0.37157769828963,0
1,0.370269573241311,0
1,0.36895921386667,0
1,0.367647171666631,0
1,0.366333976394084,0
1,0.365020193590799,0
1,0.363706666133714,0
1,0.362394119919092,0
1,0.361083015513598,0
1,0.359773787720855,0
1,0.358466904445347,0
1,0.35716282230645,0
1,0.355861894112591,0
1,0.354564416488479,0
1,0.353270855397319,0
1,0.351981300704795,0
1,0.350669261384588,0
1,0.349360458053559,0
1,0.348055020406468,0
1,0.334420632685413,0.0833333333333333
1,0.332920080916603,0.0833333333333333
1,0.330448802120084,0.0833333333333333
1,0.327977469191235,0.0833333333333333
1,0.3255066646127,0.0833333333333333
1,0.323036902070383,0.0833333333333333
1,0.320568638194571,0.0833333333333333
1,0.318102282382696,0.0833333333333333
1,0.315638204928908,0.0833333333333333
1,0.313176743836383,0.0833333333333333
1,0.310718210243202,0.0833333333333333
1,0.308262892920818,0.0833333333333333
1,0.305811061257574,0.0833333333333333
1,0.303363001791571,0.0833333333333333
1,0.300918988724214,0.0833333333333333
1,0.298479281265895,0.0833333333333333
1,0.296044111837295,0.0833333333333333
1,0.29361369441052,0.0833333333333333
1,0.291188227817991,0.0833333333333333
1,0.276516739123144,0.166666666666667
1,0.274297488037261,0.166666666666667
1,0.272081343057811,0.166666666666667
1,0.269868389560258,0.166666666666667
1,0.267658707576403,0.166666666666667
1,0.265452373398749,0.166666666666667
1,0.263249461013517,0.166666666666667
1,0.261050040523427,0.166666666666667
1,0.258854183506489,0.166666666666667
1,0.256661963084642,0.166666666666667
1,0.254473454469628,0.166666666666667
1,0.252288734497212,0.166666666666667
1,0.250107883423438,0.166666666666667
1,0.247930980314911,0.166666666666667
1,0.245758106420897,0.166666666666667
1,0.243589345448548,0.166666666666667
1,0.241424783806459,0.166666666666667
1,0.239264510836546,0.166666666666667
1,0.237108619018862,0.166666666666667
1,0.222895899117185,0.25
1,0.208695001013949,0.333333333333333
1,0.206971101719596,0.333333333333333
1,0.205250479495284,0.333333333333333
1,0.203533159945148,0.333333333333333
1,0.201819168328497,0.333333333333333
1,0.200108532456569,0.333333333333333
1,0.198401281188381,0.333333333333333
1,0.196697444293555,0.333333333333333
1,0.194997052350947,0.333333333333333
1,0.193300136775289,0.333333333333333
1,0.191606730178573,0.333333333333333
1,0.18991686724531,0.333333333333333
1,0.188230589918331,0.333333333333333
1,0.186547935657172,0.333333333333333
1,0.184868958410015,0.333333333333333
1,0.183193724056907,0.333333333333333
1,0.181522299802255,0.333333333333333
1,0.179854755414436,0.333333333333333
1,0.178191160756257,0.333333333333333
1,0.176531584046424,0.333333333333333
1,0.174876098929568,0.333333333333333
1,0.173228825518127,0.333333333333333
1,0.171589243563324,0.333333333333333
1,0.169956895054663,0.333333333333333
1,0.168331374659533,0.333333333333333
1,0.166712496315661,0.333333333333333
1,0.165100139996321,0.333333333333333
1,0.163494218843966,0.333333333333333
1,0.161894620393766,0.333333333333333
1,0.160301266409705,0.333333333333333
1,0.158714143337954,0.333333333333333
1,0.157133214539514,0.333333333333333
1,0.15555845671152,0.333333333333333
1,0.153991669377092,0.333333333333333
1,0.152436594578693,0.333333333333333
1,0.13875895843873,0.416666666666667
1,0.137456546940203,0.416666666666667
1,0.136176627048715,0.416666666666667
1,0.134918572167763,0.416666666666667
1,0.133681822992629,0.416666666666667
1,0.132465843088374,0.416666666666667
1,0.131270118056077,0.416666666666667
1,0.130094155472856,0.416666666666667
1,0.128937639898537,0.416666666666667
1,0.127804866673718,0.416666666666667
1,0.126695197707426,0.416666666666667
1,0.125608013707644,0.416666666666667
1,0.124543812186966,0.416666666666667
1,0.123503911953464,0.416666666666667
1,0.122487545193153,0.416666666666667
1,0.0967364937122493,0.583333333333333
1,0.0959277766078296,0.583333333333333
1,0.0951411633611958,0.583333333333333
1,0.0943760061429938,0.583333333333333
1,0.0936316732046363,0.583333333333333
1,0.0929075516553439,0.583333333333333
1,0.0922030472709475,0.583333333333333
1,0.0915175842312895,0.583333333333333
1,0.0908506047970801,0.583333333333333
