infNH,avgGD,perRe
1,0.718159361982246,0
1,0.718810034656978,0
1,0.719484279718271,0
1,0.72017603468528,0
1,0.720882937848684,0
1,0.721603404088921,0
1,0.722336346991897,0
1,0.723080434662577,0
1,0.723834381833988,0
1,0.724597363315218,0
1,0.725359306284493,0
1,0.726101901626873,0
1,0.726840816078884,0
1,0.727569229974279,0
1,0.72829540159073,0
1,0.729004943950203,0
1,0.729715006615557,0
1,0.730415842343711,0
1,0.731106056703457,0
1,0.731913645548895,0
1,0.732690658480838,0
1,0.733459102330737,0
1,0.734185501534966,0
1,0.734897883599289,0
1,0.735578295543983,0
1,0.736232178525625,0
1,0.736858348700027,0
1,0.737455957592046,0
1,0.738024515914517,0
1,0.738566642731203,0
1,0.739070276326938,0
1,0.739543896706798,0
1,0.73998709285874,0
1,0.740399791449595,0
1,0.740757665372491,0
1,0.741081833067741,0
1,0.741373218083608,0
1,0.741632862847462,0
1,0.741861901653542,0
1,0.742061507897376,0
1,0.742232982295388,0
1,0.742377557180281,0
1,0.742496204290868,0
1,0.742589225595995,0
1,0.742657222003114,0
1,0.742701199011993,0
1,0.742722142605286,0
1,0.742670852426961,0
1,0.742599605663768,0
1,0.742509055865296,0
1,0.742399983307423,0
1,0.742272939055767,0
1,0.742128365517116,0
1,0.741967286201918,0
1,0.7417902179303,0
1,0.741597811040802,0
1,0.741347698215983,0
1,0.741082831615666,0
1,0.740803883159103,0
1,0.740511484034564,0
1,0.740206224705385,0
1,0.739888655043622,0
1,0.739559287233784,0
1,0.739218602857965,0
1,0.738867852666296,0
1,0.738506688160368,0
1,0.738135525335047,0
1,0.737752426323761,0
1,0.737359664131525,0
1,0.736957737399025,0
1,0.736546958792406,0
1,0.736127625928519,0
1,0.735700022929783,0
1,0.735264421570294,0
1,0.734821082492643,0
1,0.734370255926779,0
1,0.733912182326788,0
1,0.733447093409092,0
1,0.732975212805711,0
1,0.732497640177958,0
1,0.731969672421235,0
1,0.73143491514755,0
1,0.730893583607009,0
1,0.730345891957427,0
1,0.729792054374014,0
1,0.729232286121772,0
1,0.728666804587781,0
1,0.728095830269472,0
1,0.727519587713989,0
1,0.726938306402648,0
1,0.726352221573436,0
1,0.725761574973454,0
1,0.725166615532205,0
1,0.724576569196766,0
1,0.723982381930637,0
1,0.723384340762611,0
1,0.722782742058244,0
1,0.722177891636518,0
1,0.721570104727827,0
1,0.72096040124529,0
1,0.720348440480645,0
1,0.71973456608422,0
1,0.71911912923892,0
1,0.718502487642965,0
1,0.717885004268417,0
1,0.717267045896008,0
1,0.716649139322146,0
1,0.716031495600156,0
1,0.715414481952796,0
1,0.714729195901149,0
1,0.71404692683984,0
1,0.713367946164349,0
1,0.712692507473322,0
1,0.712017433062636,0
1,0.71134629007428,0
1,0.710679266234624,0
1,0.710016523120841,0
1,0.709358194064214,0
1,0.708704382369715,0
