infNH,avgGD,perRe
1,0.366451948628802,0
1,0.366596159447279,0
1,0.366687219250178,0
1,0.36673762505511,0
1,0.366748347776815,0
1,0.36683655489391,0
1,0.366957434286118,0
1,0.367242720556073,0
1,0.367426650579371,0
1,0.36758138215236,0
1,0.367780230811133,0
1,0.368015309359927,0
1,0.368283620207829,0
1,0.368577145722536,0
1,0.36888882128373,0
1,0.369306806948141,0
1,0.369729174659987,0
1,0.370149808069767,0
1,0.370572984967049,0
1,0.370981956747236,0
1,0.371371909613242,0
1,0.371746707642272,0
1,0.372111934993524,0
1,0.37246704365634,0
1,0.372812967084197,0
1,0.373148479833474,0
1,0.373472870698551,0
1,0.373789510860552,0
1,0.374094191699902,0
1,0.374427810965394,0
1,0.374748841958893,0
1,0.375049680120281,0
1,0.375384687758305,0
1,0.375693066146407,0
1,0.375973561616254,0
1,0.376228536072479,0
1,0.376469892075121,0
1,0.376696369722517,0
1,0.37690448250825,0
1,0.377094260601246,0
1,0.377280701142026,0
1,0.377444451941675,0
1,0.377590186430072,0
1,0.377726800250194,0
1,0.377847686170668,0
1,0.377937719774756,0
1,0.378007788773954,0
1,0.378069301449916,0
1,0.378115478126532,0
1,0.378147800382441,0
1,0.378175381424961,0
1,0.378184842741077,0
1,0.37817800894548,0
1,0.378156051739678,0
1,0.378128152309683,0
1,0.378080570333773,0
1,0.378015370894765,0
1,0.377903491500414,0
1,0.377752626027798,0
1,0.37765588189738,0
1,0.377540793790331,0
1,0.377408166503957,0
1,0.377258464757313,0
1,0.377092155445475,0
1,0.376909687788572,0
1,0.376636968014536,0
1,0.376369052830897,0
1,0.376054539269716,0
1,0.375741873842391,0
1,0.375411872607993,0
1,0.375063988100217,0
1,0.374698469060268,0
1,0.374315623473325,0
1,0.373915864443577,0
1,0.3734926380859,0
1,0.373054996503816,0
1,0.372605412479345,0
1,0.37214385146808,0
1,0.371647324056639,0
1,0.371131731174745,0
1,0.370597722974025,0
1,0.370049828035224,0
1,0.369489738743894,0
1,0.368917788764431,0
1,0.3683342951669,0
1,0.36782980497127,0
1,0.367300617930896,0
1,0.366749506438435,0
1,0.366182091793879,0
1,0.365594774298506,0
1,0.364988854667054,0
1,0.364375959498737,0
1,0.363749894282886,0
1,0.363111468481965,0
1,0.362483569895462,0
1,0.361844957684382,0
1,0.361193778212888,0
1,0.360529694121663,0
1,0.359854499315107,0
1,0.359169053285715,0
1,0.358474230199403,0
1,0.345427726649977,0.0833333333333333
1,0.344457599609224,0.0833333333333333
1,0.34315996783045,0.0833333333333333
1,0.341523524709813,0.0833333333333333
1,0.339859719626963,0.0833333333333333
1,0.338168574397922,0.0833333333333333
1,0.33645046261539,0.0833333333333333
1,0.334706062848876,0.0833333333333333
1,0.332936314376794,0.0833333333333333
1,0.331153397883313,0.0833333333333333
1,0.32936301996656,0.0833333333333333
1,0.315416923855179,0.166666666666667
1,0.313801094206462,0.166666666666667
1,0.312176667806878,0.166666666666667
1,0.31054558159292,0.166666666666667
1,0.308909659668615,0.166666666666667
1,0.307270604666271,0.166666666666667
