infNH,avgGD,perRe
1,0.489750276375894,0
1,0.48920035078636,0
1,0.488645403765624,0
1,0.488091445410615,0
1,0.487585560719772,0
1,0.487133564113848,0
1,0.486723892485989,0
1,0.486372278281415,0
1,0.486088722361188,0
1,0.485836241283454,0
1,0.485601987016439,0
1,0.48538648023675,0
1,0.485189510440964,0
1,0.484989760667822,0
1,0.484768329751098,0
1,0.484552347762478,0
1,0.484341449785523,0
1,0.484135389688654,0
1,0.483933940443201,0
1,0.483736774719488,0
1,0.48354354786281,0
1,0.483353895604243,0
1,0.483153934596779,0
1,0.482961980711178,0
1,0.482776620514216,0
1,0.48259834178103,0
1,0.482427706333084,0
1,0.482264868286532,0
1,0.482108597820761,0
1,0.481962382452947,0
1,0.481824551970628,0
1,0.48169434186,0
1,0.481570567394199,0
1,0.481451458652466,0
1,0.481377736552431,0
1,0.481360540175974,0
1,0.481268457728722,0
1,0.481163998160253,0
1,0.481044802658429,0
1,0.480889844371319,0
1,0.480714217786858,0
1,0.480525508411634,0
1,0.480321969766941,0
1,0.480110820139592,0
1,0.479891859623752,0
1,0.479663961369842,0
1,0.479427255082728,0
1,0.479181962556199,0
1,0.478928381073369,0
1,0.478666892325016,0
1,0.478397963740371,0
1,0.478122151675927,0
1,0.477840090384552,0
1,0.477552474688995,0
1,0.47726002518769,0
1,0.476962558961223,0
1,0.476644657056032,0
1,0.476323816729429,0
1,0.475994881599266,0
1,0.475655476459298,0
1,0.475310581163874,0
1,0.474957458883442,0
1,0.474595933785386,0
1,0.474225710649544,0
1,0.473846421659512,0
1,0.473457623256326,0
1,0.4730588978612,0
1,0.472649848903666,0
1,0.472259150410509,0
1,0.47185835644153,0
1,0.471448097487572,0
1,0.471033054262474,0
1,0.470613260263695,0
1,0.470188453653518,0
1,0.469760120557671,0
1,0.469326592941978,0
1,0.46888822652321,0
1,0.4684453610904,0
1,0.467998289578112,0
1,0.467547361616791,0
1,0.467092689038337,0
1,0.466634559168257,0
1,0.466173115344812,0
1,0.465708787659093,0
1,0.465242226012814,0
1,0.464821796645713,0
1,0.464400986801824,0
1,0.463980100643139,0
1,0.463558961787157,0
1,0.463138268467014,0
1,0.462718875536552,0
1,0.46230051802829,0
1,0.461883377856387,0
1,0.461467608836207,0
1,0.46105333444489,0
1,0.460640646034934,0
1,0.460229601214684,0
1,0.459820222509974,0
1,0.459412496356864,0
1,0.459006372469345,0
1,0.458601763622555,0
1,0.458198359168585,0
1,0.457792084559034,0
1,0.45738667645117,0
1,0.456981857467308,0
1,0.456577313765785,0
1,0.456172698325807,0
1,0.455767634367984,0
1,0.455361719334271,0
1,0.454954528489759,0
1,0.454545616476203,0
1,0.454134506985124,0
1,0.453720734662403,0
1,0.453303787471705,0
1,0.452883311415155,0
1,0.452458848676472,0
1,0.452030010019681,0
1,0.451596423471991,0
1,0.451157732780468,0
1,0.450713977948539,0
1,0.450264572569847,0
1,0.449808962671507,0
1,0.449347050953581,0
1,0.448878829910296,0
1,0.44840433370253,0
1,0.447923616002812,0
1,0.447436755511276,0
1,0.446943777801146,0
1,0.446444939935601,0
1,0.445940520942578,0
1,0.445431096035478,0
1,0.444916351766296,0
1,0.444396332213807,0
1,0.443871044395035,0
1,0.443345827414272,0
1,0.442815265256772,0
1,0.442254713764457,0
1,0.441689288079079,0
1,0.42873422945383,0.0833333333333333
1,0.427505757237953,0.0833333333333333
1,0.426180320733366,0.0833333333333333
1,0.424882700777935,0.0833333333333333
