infNH,avgGD,perRe
1,0.457477166773902,0
1,0.458834664324477,0
1,0.460176691614667,0
1,0.461500198664655,0
1,0.462802000620991,0
1,0.464079635982565,0
1,0.465331116321958,0
1,0.466554275303545,0
1,0.467748514614865,0
1,0.46891067290356,0
1,0.470039103049936,0
1,0.471134113352207,0
1,0.472196215103635,0
1,0.47322605524942,0
1,0.474224634511183,0
1,0.475187137983276,0
1,0.476116863014013,0
1,0.477012604758662,0
1,0.477875905596036,0
1,0.478707466516427,0
1,0.479508060067328,0
1,0.480278473930079,0
1,0.48101949538662,0
1,0.481731917244686,0
1,0.482416614294954,0
1,0.483074232147895,0
1,0.483705637203798,0
1,0.484310344824377,0
1,0.484889025703944,0
1,0.48544245411137,0
1,0.485971410644047,0
1,0.486476647968934,0
1,0.486961358196023,0
1,0.487417623984014,0
1,0.487863307002439,0
1,0.488286660695101,0
1,0.488688358668999,0
1,0.489069136801773,0
1,0.489429564580383,0
1,0.48977024005073,0
1,0.490091710553168,0
1,0.490394450834983,0
1,0.490678881191361,0
1,0.49094543076185,0
1,0.491195641585109,0
1,0.491428166210302,0
1,0.49164321785247,0
1,0.491841230479147,0
1,0.492022517041956,0
1,0.492187414487671,0
1,0.492336274074486,0
1,0.492444585258282,0
1,0.492536934960643,0
1,0.492613685395952,0
1,0.492675193110657,0
1,0.492721807303374,0
1,0.492748443074993,0
1,0.492760479229875,0
1,0.492758226663081,0
1,0.492741967862089,0
1,0.492711956024085,0
1,0.492668422344642,0
1,0.492611586323524,0
1,0.492541664128182,0
1,0.492458868410008,0
1,0.492364037549357,0
1,0.49225701626542,0
1,0.492138374427099,0
1,0.492008423991862,0
1,0.49186731827111,0
1,0.491715185163258,0
1,0.491552135535361,0
1,0.491378263833823,0
1,0.491193647967694,0
1,0.490998029607863,0
1,0.490790003722101,0
1,0.490570975300087,0
1,0.49034087258548,0
1,0.490099753407859,0
1,0.489845841498774,0
1,0.489580345754861,0
1,0.489303257975594,0
1,0.489014580185836,0
1,0.488714338611197,0
1,0.48840256278413,0
1,0.488079269793306,0
1,0.48774447027623,0
1,0.487398181849172,0
1,0.487040469514488,0
1,0.48665859616035,0
1,0.486266933788898,0
1,0.485863356091862,0
1,0.485449476561829,0
1,0.485025386096913,0
1,0.484591182025117,0
1,0.484146967781589,0
1,0.483692852418331,0
1,0.48322894988351,0
1,0.482755378530094,0
1,0.482271786981013,0
1,0.48177853387861,0
1,0.481250137658244,0
1,0.480708669730538,0
1,0.480157283921329,0
1,0.479593638918107,0
1,0.479018202065024,0
1,0.478431409440432,0
1,0.477833667250908,0
1,0.477225354123958,0
1,0.476606822281444,0
1,0.475986854255831,0
1,0.475348857797118,0
1,0.474711212578399,0
1,0.474054851817262,0
1,0.4734005581634,0
1,0.472740778781311,0
1,0.472073195648859,0
1,0.471398007363516,0
1,0.47071539926856,0
1,0.470025518640045,0
1,0.469328545742027,0
1,0.468635429451676,0
1,0.46793544956751,0
1,0.467228802401814,0
1,0.466512026738386,0
1,0.465787273742855,0
1,0.465056553128404,0
1,0.464320000763426,0
1,0.463577744137454,0
1,0.462829903610314,0
1,0.46207659319703,0
1,0.461317920609327,0
1,0.460553987242645,0
1,0.459782088187128,0
1,0.459004954613359,0
1,0.458218559819933,0
1,0.457427133452766,0
1,0.456630725017813,0
1,0.455829459707828,0
1,0.455023344356641,0
1,0.454212418402318,0
1,0.453396744084212,0
1,0.452576358003012,0
1,0.451751294184398,0
1,0.450921588870709,0
1,0.450087299074474,0
1,0.449248342962517,0
1,0.448405172077377,0
1,0.447558962985719,0
1,0.446709940889826,0
1,0.445858082806606,0
1,0.445003398385163,0
1,0.444145878005422,0
1,0.44328551718375,0
1,0.4423961402127,0
1,0.441504780430595,0
1,0.440611334942007,0
1,0.439715698236679,0
1,0.43881780244409,0
1,0.437917517209246,0
1,0.43701473388429,0
1,0.436109337298655,0
1,0.435201204792438,0
1,0.434290211301989,0
1,0.433376294277713,0
1,0.432473473051711,0
1,0.431570135442629,0
1,0.430664376550631,0
1,0.429756186706061,0
1,0.428845569521501,0
1,0.427932525374589,0
1,0.427017052095013,0
1,0.426099145825069,0
1,0.425178800687382,0
1,0.424256008532699,0
1,0.423330758529834,0
1,0.422403038040381,0
1,0.421472779574225,0
1,0.420540024023054,0
1,0.419604992350415,0
1,0.418667438276964,0
1,0.417727344336049,0
1,0.416784692922492,0
1,0.415839466638245,0
1,0.414891648485073,0
1,0.413942072373065,0
1,0.412989878568708,0
1,0.412035059904808,0
1,0.411077631463756,0
1,0.410118131045179,0
1,0.409153677803541,0
1,0.408186612732181,0
1,0.407216955958535,0
1,0.406244727284931,0
1,0.405269948525228,0
1,0.404274112444593,0
1,0.403277429222103,0
1,0.402281382581155,0
1,0.401284492281923,0
1,0.400286723626976,0
1,0.399288134982722,0
1,0.398290163746363,0
1,0.397291237979414,0
1,0.396291300189844,0
1,0.39529029442215,0
1,0.394288222875819,0
1,0.39328505320699,0
1,0.392282301215542,0
1,0.391280423009642,0
1,0.390279405462066,0
1,0.389403001611316,0
1,0.388531040775628,0
1,0.387664311405675,0
1,0.386802571600643,0
