infNH,avgGD,perRe
1,0.65292063806274,0
1,0.654150822266399,0
1,0.655378406204574,0
1,0.656602194244327,0
1,0.657818439659573,0
1,0.659026574704744,0
1,0.660226401265361,0
1,0.661417867077038,0
1,0.662600887164891,0
1,0.663775394930857,0
1,0.664945247212015,0
1,0.666106281332843,0
1,0.667258403452796,0
1,0.668401511488431,0
1,0.66953548376657,0
1,0.670660180567694,0
1,0.671775486718103,0
1,0.672881200175683,0
1,0.673977170321205,0
1,0.67506325491294,0
1,0.676139229377719,0
1,0.677202824020741,0
1,0.678253860720444,0
1,0.679292498479637,0
1,0.680319269266504,0
1,0.681333023752079,0
1,0.682336903431879,0
1,0.683327537138192,0
1,0.684304932110383,0
1,0.685269110554161,0
1,0.686266768143444,0
1,0.687243551251956,0
1,0.688199350724383,0
1,0.689134098054204,0
1,0.69004775963335,0
1,0.690940330489469,0
1,0.691811857454923,0
1,0.692660682284089,0
1,0.693484653448275,0
1,0.694285152643974,0
1,0.695062381494333,0
1,0.695819846640921,0
1,0.69655365760278,0
1,0.697264119602967,0
1,0.697951376213268,0
1,0.698615435587652,0
1,0.6992594484962,0
1,0.699879782319324,0
1,0.700477801491826,0
1,0.70105497921248,0
1,0.701611218566806,0
1,0.702146792736604,0
1,0.702662028963978,0
1,0.703157934281562,0
1,0.703637912585506,0
1,0.704102817000887,0
1,0.704553013254383,0
1,0.704988926069829,0
1,0.705410902434121,0
1,0.70581571768903,0
1,0.706209066294372,0
1,0.706587990144971,0
1,0.706952963214772,0
1,0.707304866597986,0
1,0.707643950990096,0
1,0.707969934623245,0
1,0.708283586793271,0
1,0.708585175135341,0
1,0.708875381580916,0
1,0.709147352902465,0
1,0.709406681567074,0
1,0.709654141186042,0
1,0.709888084762641,0
1,0.710110496664691,0
1,0.710322292904836,0
1,0.710523691400145,0
1,0.710715203071159,0
1,0.710899284366103,0
1,0.711074276279785,0
1,0.71124057218742,0
1,0.711398337215942,0
1,0.711529267428349,0
1,0.711648815280216,0
1,0.711757572984043,0
1,0.711856147509944,0
1,0.711945103447468,0
1,0.712024876494311,0
1,0.712095700820399,0
1,0.712158205889786,0
1,0.712212285661753,0
1,0.712258028083936,0
1,0.712295435538965,0
1,0.712324535590876,0
1,0.712346501868146,0
1,0.712360327721898,0
1,0.71236526648963,0
1,0.712361030169697,0
1,0.712346947394363,0
1,0.712322287249886,0
1,0.712279642857732,0
1,0.712217603897326,0
1,0.712135199176029,0
1,0.712030595754339,0
1,0.71190490780895,0
1,0.711758031723455,0
1,0.711590155791164,0
1,0.711401729214034,0
1,0.71119341511065,0
1,0.710966032812799,0
1,0.710720499569708,0
1,0.710459941267912,0
1,0.710182899521108,0
1,0.709890304832762,0
1,0.709583030227348,0
1,0.709261876851563,0
1,0.708927566899112,0
1,0.70858074188412,0
1,0.708221964812647,0
1,0.707851729198331,0
1,0.707470507046316,0
1,0.707078793906873,0
1,0.70667690456306,0
1,0.706264932189226,0
1,0.705842913631652,0
1,0.705410883427214,0
1,0.704968878707894,0
1,0.704516940669525,0
1,0.704055473449608,0
1,0.703584189654541,0
1,0.703103159597528,0
1,0.702610976285379,0
1,0.702048700844315,0
1,0.701478204809955,0
1,0.700899659676766,0
1,0.70031321905015,0
1,0.699719004923148,0
1,0.699117218539588,0
1,0.698507881518011,0
1,0.697890883342015,0
1,0.697266106449121,0
1,0.696633486980264,0
1,0.695993234725743,0
1,0.695346104008111,0
1,0.694691467254348,0
1,0.694029502639997,0
1,0.693362188437494,0
1,0.692687454875424,0
1,0.692005254969093,0
1,0.691315497309677,0
1,0.690618120672035,0
1,0.689913362099019,0
1,0.689201304866555,0
1,0.688482052777771,0
1,0.687755937987323,0
1,0.68702285055953,0
1,0.686331966397712,0
1,0.685632973838106,0
1,0.684955786825959,0
1,0.684267750298608,0
1,0.683568914440339,0
1,0.682859338257484,0
1,0.68213909152002,0
1,0.681408262468917,0
1,0.680669427548641,0
1,0.679922567792765,0
1,0.679167263974547,0
1,0.678403509328552,0
1,0.677631304235403,0
1,0.676850655254256,0
1,0.67606157417103,0
1,0.675264077347628,0
1,0.674454417320845,0
1,0.673636759746918,0
1,0.672811129886839,0
1,0.671977556096439,0
1,0.671136069541258,0
1,0.67028670406725,0
1,0.669429496155661,0
1,0.6685644849712,0
1,0.667691712786374,0
1,0.666811225025513,0
1,0.6659230706337,0
1,0.66502730274593,0
1,0.664123979332065,0
1,0.663213163672907,0
1,0.662294924284466,0
1,0.66136933390501,0
1,0.660436467445461,0
1,0.659496399518312,0
1,0.658549202208079,0
1,0.657594943933591,0
1,0.656631653873111,0
1,0.655661337501395,0
1,0.654684053811675,0
1,0.653699861135629,0
1,0.652708817699247,0
1,0.651713362240036,0
1,0.650710405309814,0
1,0.649700037101441,0
1,0.648682348456376,0
1,0.647659353602235,0
1,0.646629181391954,0
1,0.645591912701772,0
1,0.644547630375804,0
1,0.643496420661757,0
1,0.642438374283328,0
1,0.641373586938694,0
1,0.640327027455804,0
1,0.639272515528086,0
1,0.638210186220193,0
1,0.637140185683533,0
1,0.636065105941282,0
1,0.634982835672107,0
1,0.633893484447218,0
1,0.632797155376175,0
1,0.631693950852803,0
1,0.63058397861562,0
1,0.629466473090128,0
1,0.62834247961875,0
1,0.627212082275658,0
1,0.626075357075789,0
1,0.624932392408058,0
1,0.623783757189954,0
1,0.622629114241514,0
1,0.621468512926013,0
1,0.620302096634386,0
1,0.619130011329514,0
1,0.617952403064365,0
1,0.616769417486331,0
1,0.615581198465836,0
1,0.614387886115771,0
1,0.613189759722972,0
1,0.611985996793259,0
1,0.610777563181747,0
1,0.60956445543785,0
1,0.608344066817852,0
1,0.607118927404152,0
1,0.605889184913778,0
1,0.604654985570373,0
1,0.603383184206721,0
1,0.60210879786155,0
1,0.600831909515645,0
1,0.599553142659987,0
1,0.598271941719312,0
1,0.596988383688412,0
1,0.595702543558708,0
1,0.594414494594672,0
1,0.59312443057494,0
