infNH,avgGD,perRe
1,0.347538996605497,0
1,0.34662830432455,0
1,0.345714854729922,0
1,0.344798861075831,0
1,0.343880212886729,0
1,0.342958614577271,0
1,0.342033968165629,0
1,0.341106514304807,0
1,0.340176482395828,0
1,0.339244617985756,0
1,0.338310909921653,0
1,0.337375274128951,0
1,0.336437572997349,0
1,0.335487912506763,0
1,0.33453619732324,0
1,0.321149983395471,0.0833333333333333
1,0.320248440814792,0.0833333333333333
1,0.319345433889577,0.0833333333333333
1,0.318440896981287,0.0833333333333333
1,0.317534768218466,0.0833333333333333
1,0.316626988128123,0.0833333333333333
1,0.315715164686417,0.0833333333333333
1,0.314801376119986,0.0833333333333333
1,0.313885571895021,0.0833333333333333
1,0.312967704811316,0.0833333333333333
1,0.312047731496861,0.0833333333333333
1,0.311110736662683,0.0833333333333333
1,0.310171906340376,0.0833333333333333
1,0.309238099828272,0.0833333333333333
1,0.30830228725562,0.0833333333333333
1,0.307364442279091,0.0833333333333333
1,0.306424542622466,0.0833333333333333
1,0.305482570357966,0.0833333333333333
1,0.304538513407558,0.0833333333333333
1,0.303592365222151,0.0833333333333333
1,0.302644124794047,0.0833333333333333
1,0.30169379664519,0.0833333333333333
1,0.300741390820807,0.0833333333333333
1,0.299786924971026,0.0833333333333333
1,0.298830898024916,0.0833333333333333
1,0.29787544826868,0.0833333333333333
1,0.296919624022417,0.0833333333333333
1,0.29596396864402,0.0833333333333333
1,0.282718252160939,0.166666666666667
1,0.280826507387384,0.166666666666667
1,0.278874699786259,0.166666666666667
1,0.276917664792601,0.166666666666667
1,0.274955916800053,0.166666666666667
1,0.27298992960135,0.166666666666667
1,0.27102014058324,0.166666666666667
1,0.269046955784861,0.166666666666667
1,0.267070761654977,0.166666666666667
1,0.265091920662569,0.166666666666667
1,0.263110768562859,0.166666666666667
1,0.261127616095664,0.166666666666667
1,0.259142753150151,0.166666666666667
1,0.257156451269446,0.166666666666667
1,0.255168966002496,0.166666666666667
1,0.253180539165766,0.166666666666667
1,0.251191400623017,0.166666666666667
1,0.249201770067927,0.166666666666667
1,0.247211858552787,0.166666666666667
1,0.245221869744913,0.166666666666667
1,0.243232000740995,0.166666666666667
1,0.241242442679596,0.166666666666667
1,0.23925338207077,0.166666666666667
1,0.237265002427179,0.166666666666667
1,0.235277485589548,0.166666666666667
1,0.233291012704831,0.166666666666667
1,0.231305764366215,0.166666666666667
1,0.229321918540371,0.166666666666667
1,0.227339648391745,0.166666666666667
1,0.225359125099249,0.166666666666667
1,0.223380522488384,0.166666666666667
1,0.221404019702537,0.166666666666667
1,0.21942980264766,0.166666666666667
1,0.205389458044659,0.25
1,0.203642238388794,0.25
1,0.201897054118502,0.25
1,0.200154075747053,0.25
1,0.198413488688449,0.25
1,0.184577679297165,0.333333333333333
1,0.183059752520876,0.333333333333333
1,0.181546314982289,0.333333333333333
1,0.180038897618094,0.333333333333333
1,0.178537525958362,0.333333333333333
1,0.177042213066071,0.333333333333333
1,0.175552954090944,0.333333333333333
1,0.174069731525768,0.333333333333333
1,0.172592514499265,0.333333333333333
1,0.171125423074655,0.333333333333333
1,0.169668488060331,0.333333333333333
1,0.168221486778933,0.333333333333333
1,0.166785762658596,0.333333333333333
1,0.165362070305217,0.333333333333333
1,0.163950052247701,0.333333333333333
1,0.162549309800393,0.333333333333333
1,0.161159483115257,0.333333333333333
1,0.159779745670677,0.333333333333333
1,0.158409008088986,0.333333333333333
1,0.15704696866826,0.333333333333333
1,0.155693368658133,0.333333333333333
1,0.154347961988558,0.333333333333333
1,0.15301051385053,0.333333333333333
1,0.151680847798899,0.333333333333333
1,0.15036045618124,0.333333333333333
1,0.14905177288243,0.333333333333333
1,0.147756742613949,0.333333333333333
1,0.146478258927284,0.333333333333333
1,0.145217021020291,0.333333333333333
1,0.143976672780073,0.333333333333333
1,0.142761050397267,0.333333333333333
1,0.141569516959683,0.333333333333333
1,0.140404893032714,0.333333333333333
1,0.12710283894539,0.416666666666667
1,0.126184499278291,0.416666666666667
1,0.125288614203814,0.416666666666667
1,0.124414602530083,0.416666666666667
1,0.123561891371807,0.416666666666667
1,0.122729916303765,0.416666666666667
1,0.12191812273348,0.416666666666667
1,0.121125965029259,0.416666666666667
1,0.120352904409819,0.416666666666667
1,0.119598409774557,0.416666666666667
1,0.118861957214601,0.416666666666667
1,0.11814303055959,0.416666666666667
1,0.117441120487124,0.416666666666667
1,0.11675572500706,0.416666666666667
1,0.116086348511406,0.416666666666667
1,0.115432501356614,0.416666666666667
1,0.114793699432654,0.416666666666667
1,0.114169463719099,0.416666666666667
1,0.101233306376555,0.5
1,0.100757417218449,0.5
1,0.100292991806823,0.5
1,0.0998396705720681,0.5
1,0.0993970955691032,0.5
1,0.0989649102172887,0.5
1,0.0985427582776691,0.5
1,0.0981302834363803,0.5
1,0.0977271288506654,0.5
1,0.097332936556748,0.5
1,0.0969473468635123,0.5
1,0.0965699977327344,0.5
1,0.0962005241514343,0.5
1,0.0958385574962543,0.5
1,0.0954837249053306,0.5
1,0.0951356486803477,0.5
1,0.0947939457379792,0.5
1,0.0944582270409232,0.5
1,0.0941280957444145,0.5
1,0.0938031480261977,0.5
1,0.0934829732669289,0.5
1,0.0931674049235469,0.5
1,0.0928566131952317,0.5
1,0.0925506658376134,0.5
1,0.0922496186461863,0.5
1,0.0919535163413204,0.5
1,0.0916623895802065,0.5
1,0.0788989808304379,0.583333333333333
1,0.0786371694247736,0.583333333333333
1,0.0783797449100359,0.583333333333333
1,0.0781267020699943,0.583333333333333
1,0.077878029693619,0.583333333333333
1,0.0776337108635638,0.583333333333333
1,0.0773937225876668,0.583333333333333
1,0.0771580323585115,0.583333333333333
1,0.0769265695529963,0.583333333333333
1,0.0766986012103119,0.583333333333333
1,0.0764749062519456,0.583333333333333
1,0.0762554404536884,0.583333333333333
1,0.0760401522765907,0.583333333333333
1,0.0758289854902523,0.583333333333333
1,0.0756218878023958,0.583333333333333
1,0.0754188013555281,0.583333333333333
1,0.0752196658973893,0.583333333333333
1,0.0750244200126406,0.583333333333333
1,0.0748330011778741,0.583333333333333
1,0.0746453459018315,0.583333333333333
1,0.074461389926099,0.583333333333333
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
