infNH,avgGD,perRe
1,0.549817627172296,0
1,0.550319365449549,0
1,0.550815071130921,0
1,0.551303871416984,0
1,0.551785168531,0
1,0.552255342904434,0
1,0.552721709799554,0
1,0.553181785816681,0
1,0.553635246766226,0
1,0.554079700902428,0
1,0.554517675208439,0
1,0.554949355878318,0
1,0.555380606667718,0
1,0.555807821654146,0
1,0.556230961794382,0
1,0.556653254943282,0
1,0.557075663804721,0
1,0.557499333577817,0
1,0.557925639221455,0
1,0.558355060683754,0
1,0.558788058217259,0
1,0.559226482115481,0
1,0.559672390668762,0
1,0.56012796597432,0
1,0.560595437619622,0
1,0.561076431437611,0
1,0.561568031472329,0
1,0.562062236117405,0
1,0.562543593114707,0
1,0.563010929571064,0
1,0.563461950456256,0
1,0.563897849726948,0
1,0.56431868217204,0
1,0.5647286377312,0
1,0.565136246887121,0
1,0.565541801753575,0
1,0.565946850627024,0
1,0.566351137969493,0
1,0.566754878364566,0
1,0.567158227321921,0
1,0.567583720615203,0
1,0.567959802756031,0
1,0.568336069645144,0
1,0.568712260276106,0
1,0.569088144625656,0
1,0.569463384826741,0
1,0.569837093720679,0
1,0.5702086332253,0
1,0.570577901141359,0
1,0.570944532143537,0
1,0.571307877733434,0
1,0.571558218419495,0
1,0.571789714926351,0
1,0.572002762896175,0
1,0.572197777412464,0
1,0.572375124905458,0
1,0.572549645956314,0
1,0.572707039242929,0
1,0.572847107296004,0
1,0.572977113393727,0
1,0.573084737320433,0
1,0.573160520541555,0
1,0.573215064149224,0
1,0.573248459872196,0
1,0.573260747585769,0
1,0.573252257650422,0
1,0.573245332156957,0
1,0.573219606771731,0
1,0.573175253747236,0
1,0.573111694605625,0
1,0.573028776261616,0
1,0.572917987534673,0
1,0.572781768833652,0
1,0.572620183068797,0
1,0.57243329473149,0
1,0.572221174306189,0
1,0.571983899092769,0
1,0.571721561157902,0
1,0.571428086431699,0
1,0.571105346066982,0
1,0.57075391760847,0
1,0.570374493471917,0
1,0.569967772504444,0
1,0.569534408811026,0
1,0.569074990153989,0
1,0.568590170163175,0
1,0.568080574262729,0
1,0.567546839146801,0
1,0.566989608170906,0
1,0.566409532302628,0
1,0.565793671740856,0
1,0.565154164634523,0
1,0.564493099825138,0
1,0.563810993352124,0
1,0.563109078934458,0
1,0.562388335240735,0
1,0.561649978892119,0
1,0.560896959180888,0
1,0.560128436411228,0
1,0.559344997776606,0
1,0.55854880923065,0
1,0.557738874394981,0
1,0.556915675679454,0
1,0.556079667916637,0
1,0.555231280301521,0
1,0.554370919731952,0
1,0.553498970018782,0
1,0.552615795009822,0
1,0.551721741176017,0
1,0.550817140589246,0
1,0.54990221970969,0
1,0.548977502403735,0
1,0.548043257434146,0
1,0.547099832381806,0
1,0.546147530236321,0
1,0.545183759725625,0
1,0.544212059304184,0
1,0.54323267212099,0
1,0.542245828619488,0
1,0.541251771823111,0
1,0.540251088926015,0
1,0.539243582800418,0
1,0.538229452922495,0
1,0.537208893266359,0
1,0.536182092721954,0
1,0.535149235455612,0
1,0.53411050234196,0
1,0.533066070635387,0
1,0.532016729301885,0
1,0.53096160503058,0
1,0.529897810174452,0
1,0.528828047199752,0
1,0.527752541853528,0
1,0.52667152717234,0
1,0.525585233316836,0
1,0.524493883479785,0
1,0.523397659770758,0
1,0.522296780616678,0
1,0.521191455254266,0
1,0.520081971337522,0
1,0.518968461997051,0
1,0.517851110056388,0
1,0.516730087096003,0
1,0.515605553404675,0
1,0.514477657902216,0
1,0.513346538464115,0
1,0.512212322781267,0
1,0.511075129151627,0
