infNH,avgGD,perRe
1,0.676064110418262,0
1,0.676624010309202,0
1,0.677190280855623,0
1,0.677761445872081,0
1,0.678328380077657,0
1,0.678893931309062,0
1,0.679435838522902,0
1,0.679974806457296,0
1,0.680511930710835,0
1,0.681039500782365,0
1,0.681577886953886,0
1,0.68210822679254,0
1,0.682629674731828,0
1,0.683141391564417,0
1,0.683604025126435,0
1,0.68404368753341,0
1,0.684476569789738,0
1,0.684901977119762,0
1,0.685319085250831,0
1,0.685726975991266,0
1,0.686099603247499,0
1,0.686460132999155,0
1,0.68680767147433,0
1,0.687139794831065,0
1,0.687453941785656,0
1,0.687752805575657,0
1,0.688036151434793,0
1,0.688303444677589,0
1,0.688553494461332,0
1,0.68878602695857,0
1,0.689000953963286,0
1,0.689198123671291,0
1,0.689361470640296,0
1,0.689508195267816,0
1,0.689638368666889,0
1,0.689751759505575,0
1,0.689848143774612,0
1,0.689927105116661,0
1,0.69000763540852,0
1,0.690072113335153,0
1,0.690120756936768,0
1,0.690153806436042,0
1,0.690171471328894,0
1,0.690173952623064,0
1,0.690161464213251,0
1,0.690124357447853,0
1,0.69007120748388,0
1,0.690001922230267,0
1,0.689915560912553,0
1,0.689811899074371,0
1,0.689691177413802,0
1,0.689636733687218,0
1,0.689572001022742,0
1,0.689487811368522,0
1,0.689389082955575,0
1,0.68927616896705,0
1,0.689149410835269,0
1,0.689009146768741,0
1,0.688855710819587,0
1,0.688689437316489,0
1,0.688510637128593,0
1,0.68831972339066,0
1,0.688117081414901,0
1,0.687903065891988,0
1,0.687678048208169,0
1,0.687442425878857,0
1,0.68719657204845,0
1,0.686940782830538,0
1,0.686670731781606,0
1,0.68639039745919,0
1,0.686099966291579,0
1,0.685799871829506,0
1,0.685490456202719,0
1,0.685186065570791,0
1,0.684872281328985,0
1,0.684548729029045,0
1,0.684214958310891,0
1,0.683863341903173,0
1,0.683495070363223,0
1,0.6831099179994,0
1,0.682708508530904,0
1,0.682289498227537,0
1,0.681857208826881,0
1,0.681412481924343,0
1,0.680955770973307,0
1,0.68048758025571,0
1,0.68000835616759,0
1,0.679518501092868,0
1,0.679018379563875,0
1,0.678508324022834,0
1,0.677988644380317,0
