infNH,avgGD,perRe
1,0.420995478711471,0
1,0.422116536667645,0
1,0.423247140403191,0
1,0.424385998566279,0
1,0.425531760521461,0
1,0.426682911802529,0
1,0.427838079841211,0
1,0.428996027530501,0
1,0.430155647151149,0
1,0.431315945075412,0
1,0.432476023188596,0
1,0.433608661392849,0
1,0.434740381697072,0
1,0.4358703265335,0
1,0.43698617034362,0
1,0.438099633736581,0
1,0.439210437083961,0
1,0.440317880421567,0
1,0.441446843552924,0
1,0.442557493118443,0
1,0.443650199701367,0
1,0.444726693550562,0
1,0.445809683722231,0
1,0.446879574953617,0
1,0.447936299161156,0
1,0.448979835803831,0
1,0.450010223913648,0
1,0.451027541008664,0
1,0.452031886676156,0
1,0.453023416176999,0
1,0.454002861547754,0
1,0.454969906802469,0
1,0.455924833435777,0
1,0.456867966218954,0
1,0.45779967218604,0
1,0.458720357378385,0
1,0.459630464653906,0
1,0.4605304721361,0
1,0.461420842930654,0
1,0.46229491386526,0
1,0.463134240433845,0
1,0.463960853364579,0
1,0.464775342262392,0
1,0.465577907482093,0
1,0.466337071490851,0
1,0.4670833940517,0
1,0.467817228390521,0
1,0.468538908155397,0
1,0.469248746003093,0
1,0.469947063143173,0
1,0.470634139097085,0
1,0.471309323045523,0
1,0.471971398084356,0
1,0.472620505573034,0
1,0.473256953419603,0
1,0.473881076597873,0
1,0.474493186535484,0
1,0.475093599083848,0
1,0.475682624689085,0
1,0.476260567240953,0
1,0.476791962085582,0
1,0.477313374296278,0
1,0.477825186181952,0
1,0.478327755838137,0
1,0.478821185369705,0
1,0.479305050706016,0
1,0.479779454095927,0
1,0.480204047847917,0
1,0.480619569816128,0
1,0.481025906831528,0
1,0.481422450350789,0
1,0.481806715189122,0
1,0.482178710781518,0
1,0.482535684916896,0
1,0.482877456219031,0
1,0.483204400771271,0
1,0.483517099480367,0
1,0.48381608957862,0
1,0.484102010006537,0
1,0.484375705003373,0
1,0.48463798803504,0
1,0.484889485430431,0
1,0.485130780897699,0
1,0.485362372741936,0
1,0.485584627592012,0
1,0.485854887869344,0
1,0.486116126918231,0
1,0.48636891623137,0
1,0.486613806736136,0
1,0.486851326826756,0
1,0.487081982253349,0
1,0.487306256876436,0
1,0.48752461437813,0
1,0.487737500182215,0
1,0.487945344453331,0
1,0.488148539951249,0
1,0.488356715316232,0
1,0.488559871800312,0
1,0.488758022188722,0
1,0.488951188953241,0
1,0.489139213951952,0
1,0.489321822618777,0
1,0.489498040595062,0
1,0.489668306558936,0
1,0.489831354154143,0
1,0.489986084834032,0
1,0.490111983546854,0
1,0.490233231553772,0
1,0.490337903650922,0
1,0.490434058111316,0
1,0.490525193174241,0
1,0.490608593968838,0
1,0.49069231080051,0
1,0.490775879523449,0
1,0.490859042813382,0
1,0.490941545098042,0
1,0.491023188470055,0
1,0.491103470729489,0
1,0.491178382684401,0
1,0.491245985082054,0
1,0.491306537874924,0
1,0.491360141124058,0
1,0.491406961752095,0
1,0.491447134554193,0
1,0.491481071191512,0
1,0.491531381362432,0
1,0.491576340471326,0
1,0.491616893249887,0
1,0.491653229337521,0
1,0.491685573547562,0
1,0.491714151612206,0
1,0.491739169820263,0
1,0.491760829211294,0
1,0.491779396246257,0
1,0.491795223775402,0
1,0.491808550116729,0
1,0.491819705589661,0
1,0.491829192341418,0
1,0.491837310217146,0
1,0.491844252586878,0
1,0.491850285626153,0
1,0.491855624834926,0
1,0.49186050471534,0
1,0.491886235409777,0
1,0.491912684783205,0
1,0.491939958338917,0
1,0.491968400572447,0
1,0.491998378795306,0
1,0.49203059041962,0
1,0.492129554318504,0
1,0.492231405146054,0
1,0.492335082317207,0
1,0.492442711530286,0
1,0.492554232062656,0
1,0.492669119141421,0
1,0.492815247515221,0
1,0.492962245962204,0
1,0.493105377229643,0
1,0.493234723087315,0
1,0.493358368418134,0
1,0.493478506721399,0
1,0.493593452962698,0
1,0.493702764190541,0
1,0.493804695084828,0
1,0.493896289472337,0
1,0.493978737428638,0
1,0.494051858612739,0
1,0.494115581969625,0
1,0.49418875686565,0
1,0.494252776173445,0
1,0.494307610353798,0
1,0.494353266229683,0
1,0.494389772855141,0
1,0.494417155775857,0
1,0.494435642056587,0
1,0.494444768142647,0
1,0.494445309776185,0
1,0.494437387449551,0
1,0.494421108164893,0
1,0.494400539611248,0
1,0.494371522986703,0
1,0.49433402329387,0
1,0.494318991144303,0
1,0.494294768603898,0
1,0.49426134106112,0
1,0.494218756391189,0
1,0.494143011119406,0
1,0.494058212445772,0
1,0.493963721024458,0
1,0.493867599078494,0
1,0.49376127772759,0
1,0.493645719046458,0
1,0.493524607904115,0
1,0.493414160042617,0
1,0.493291505061009,0
1,0.493156997279138,0
1,0.493011022703946,0
1,0.492853928153137,0
1,0.49268717606154,0
1,0.492514015336498,0
1,0.49233353079551,0
1,0.492146015586021,0
1,0.491992643092514,0
1,0.491834788026892,0
1,0.491671735466839,0
1,0.49150277870193,0
1,0.491324540403158,0
1,0.491115586284113,0
1,0.490818341554253,0
1,0.490496509802566,0
1,0.490158366505784,0
1,0.489810815793552,0
1,0.489456136140913,0
1,0.489094610783246,0
1,0.488727896328188,0
1,0.488356635136709,0
1,0.487982101481945,0
1,0.487607253240024,0
1,0.487231299040204,0
1,0.486901090530004,0
1,0.486572898353142,0
1,0.486247607361781,0
1,0.485925817303221,0
1,0.485607841121454,0
1,0.485316075675128,0
1,0.485027441458582,0
1,0.484739062220044,0
1,0.484391175035626,0
1,0.484045524753735,0
1,0.483697267946257,0
1,0.483345133535896,0
1,0.482985660245441,0
1,0.48262025624466,0
1,0.482248348801744,0
1,0.481869045565576,0
1,0.48148190197076,0
1,0.481086812404771,0
1,0.480683684874498,0
1,0.4801710815518,0
1,0.47965402395174,0
1,0.47913171721791,0
1,0.478604303316713,0
1,0.478071907818763,0
1,0.477540134764263,0
1,0.476999871947803,0
1,0.476456663722669,0
1,0.475910330928132,0
1,0.475360827669669,0
1,0.474849386333863,0
1,0.474335440804238,0
1,0.473826935862757,0
1,0.473316948992529,0
1,0.472805632550523,0
1,0.472292953385375,0
1,0.471778932814188,0
1,0.471265961300061,0
1,0.470751589743691,0
1,0.47024366682428,0
1,0.469734366447493,0
1,0.469223596092732,0
1,0.468711245476438,0
1,0.468197187610806,0
1,0.467681279676809,0
1,0.467163202760082,0
1,0.466642960601073,0
1,0.466120376547327,0
1,0.465587333018647,0
1,0.465051360829632,0
1,0.464512257389176,0
1,0.463969812748112,0
1,0.463423804843067,0
1,0.462907050682573,0
1,0.46238244918676,0
1,0.461850092174267,0
1,0.461310159192852,0
1,0.460766337992417,0
1,0.460214622121159,0
1,0.459655103137968,0
1,0.459087917367014,0
1,0.458513299950033,0
1,0.457931343104646,0
1,0.457343669229122,0
1,0.456752248830046,0
1,0.456156997045958,0
1,0.455557985825357,0
1,0.454953751359013,0
1,0.45434466152438,0
1,0.453730750884955,0
1,0.453112214162282,0
1,0.452488899198449,0
1,0.451861011321546,0
1,0.451228663501944,0
1,0.45055527621901,0
1,0.449813225842525,0
1,0.449052952257204,0
1,0.448289605981709,0
1,0.44752319841543,0
1,0.446753777932132,0
1,0.445982012523031,0
1,0.445211915625436,0
1,0.432116517373279,0.0833333333333333
1,0.431386828452108,0.0833333333333333
1,0.43066763819849,0.0833333333333333
1,0.429898860148753,0.0833333333333333
1,0.429125508380481,0.0833333333333333
1,0.428347803001453,0.0833333333333333
1,0.427565971365386,0.0833333333333333
1,0.426780244480086,0.0833333333333333
1,0.425992532089493,0.0833333333333333
1,0.425201541999842,0.0833333333333333
1,0.424407491640805,0.0833333333333333
1,0.423610587742328,0.0833333333333333
1,0.422815981034703,0.0833333333333333
1,0.422019624745043,0.0833333333333333
1,0.421227568627213,0.0833333333333333
1,0.42043389522066,0.0833333333333333
1,0.419638697670346,0.0833333333333333
1,0.418842041091553,0.0833333333333333
1,0.418044019165726,0.0833333333333333
1,0.417244588576447,0.0833333333333333
1,0.416443723283819,0.0833333333333333
1,0.415641367818622,0.0833333333333333
1,0.414837469910708,0.0833333333333333
1,0.414032156735073,0.0833333333333333
1,0.413225061706306,0.0833333333333333
1,0.412416043761114,0.0833333333333333
