infNH,avgGD,perRe
1,0.579987413754181,0
1,0.580980856715482,0
1,0.581984475318253,0
1,0.582998034208244,0
1,0.58402131118336,0
1,0.585054065291316,0
1,0.586096048939218,0
1,0.587146960958731,0
1,0.588206469216096,0
1,0.589274210603982,0
1,0.590349826888434,0
1,0.591432875441607,0
1,0.592525043361239,0
1,0.593622445822632,0
1,0.594724473568153,0
1,0.595831181685036,0
1,0.596946749387622,0
1,0.598062012679881,0
1,0.599176262331509,0
1,0.600288852301885,0
1,0.601399537068804,0
1,0.602509306117185,0
1,0.603618279977227,0
1,0.604725968833917,0
1,0.605830649278991,0
1,0.606921245923159,0
1,0.608018177174502,0
1,0.609120204827557,0
1,0.610226137813154,0
1,0.611336532811396,0
1,0.612448110055328,0
1,0.613559970109705,0
1,0.61467129149204,0
1,0.615781235152743,0
1,0.61688810040864,0
1,0.617992090182303,0
1,0.619092620604931,0
1,0.620189160899826,0
1,0.621281225346325,0
1,0.622368326218946,0
1,0.623450060418173,0
1,0.624523801597518,0
1,0.625588946892651,0
1,0.626655115682183,0
1,0.627711827940968,0
1,0.628759113452866,0
1,0.629797036988982,0
1,0.630826971705262,0
1,0.631845287168905,0
1,0.632850564416582,0
1,0.633842309603032,0
1,0.634820941799767,0
1,0.635786758626052,0
1,0.636740093719564,0
1,0.637681302241387,0
1,0.63861120704894,0
1,0.639531243785513,0
1,0.640400868012734,0
1,0.641260735229455,0
1,0.642111253220899,0
1,0.642952656066158,0
1,0.643809459304596,0
1,0.644655932816919,0
1,0.645492778246219,0
1,0.646319680821902,0
1,0.647136300138769,0
1,0.647942478664318,0
1,0.648691358207435,0
1,0.64942838222817,0
1,0.650154923606706,0
1,0.650871748223203,0
1,0.651579808675232,0
1,0.652278923634819,0
1,0.652969017853043,0
1,0.653650686927883,0
1,0.654323193631433,0
1,0.654986799143529,0
1,0.655641458574445,0
1,0.656287704584213,0
1,0.656925645494711,0
1,0.65755556415211,0
1,0.658177725974028,0
1,0.658792360963234,0
1,0.659416665956304,0
1,0.660036410683848,0
1,0.660648957633816,0
1,0.66125424948612,0
1,0.661849362701375,0
1,0.662438214648615,0
1,0.663018938362298,0
1,0.663591672004927,0
1,0.664156544527303,0
1,0.664666222337541,0
1,0.665172675319679,0
1,0.665743200835197,0
1,0.666291933566483,0
1,0.666840852870923,0
1,0.667387344829955,0
1,0.667931160978253,0
1,0.668472488471293,0
1,0.669011632866462,0
1,0.669546905423655,0
1,0.670080806065608,0
1,0.670613607025104,0
1,0.671145611596751,0
1,0.671677096101513,0
1,0.672208205073798,0
1,0.672738865390708,0
1,0.673269253148731,0
1,0.673799211018104,0
1,0.674329486076929,0
1,0.674859746709444,0
1,0.675378722360525,0
1,0.675886546871613,0
1,0.676383137217338,0
1,0.676868367086847,0
1,0.677342459536425,0
1,0.677805445196768,0
1,0.678221753483364,0
1,0.678629028896025,0
1,0.679027994488612,0
1,0.679419002366373,0
1,0.67980237046927,0
1,0.680176740701758,0
1,0.68054374074001,0
1,0.680903495027885,0
1,0.681256060448581,0
1,0.68160133766123,0
1,0.681939266079442,0
1,0.682266462238874,0
1,0.682578991007018,0
1,0.682876078074357,0
1,0.683154402118814,0
1,0.683412997546656,0
1,0.683651997608885,0
1,0.683871563403597,0
1,0.684072563813647,0
1,0.684255902424571,0
1,0.6844220892222,0
1,0.684571662043426,0
1,0.684705179381966,0
1,0.684823194883371,0
1,0.684926235861389,0
1,0.685014031291613,0
1,0.685087873332523,0
1,0.685148248340573,0
1,0.685195648469892,0
1,0.685230582134811,0
1,0.685253574384121,0
1,0.685265144170873,0
1,0.685265780717406,0
1,0.685265493212723,0
1,0.685255667262846,0
1,0.685236619006557,0
1,0.685208307971899,0
1,0.685170647301031,0
1,0.685126009633813,0
1,0.685073983128036,0
1,0.685014717603187,0
1,0.684968158228529,0
1,0.684915390913444,0
1,0.684839600753911,0
1,0.684754990853302,0
1,0.684661961454551,0
1,0.684560764189136,0
1,0.684431792032682,0
1,0.684295236804754,0
1,0.684151076042925,0
1,0.683999229220387,0
1,0.683839559064465,0
1,0.68371293780438,0
1,0.683579652196431,0
1,0.683439529741973,0
1,0.683292048328801,0
1,0.683136718577256,0
1,0.682973017412731,0
1,0.682800396817279,0
1,0.682618270276023,0
1,0.682425969143828,0
1,0.682222820278807,0
1,0.682008658441914,0
1,0.681774436683859,0
1,0.681528214594428,0
1,0.681269802357001,0
1,0.680999019380561,0
1,0.680715752453941,0
1,0.680419944619083,0
1,0.680106438308683,0
1,0.679780458187591,0
1,0.679430196498417,0
1,0.679066827930983,0
1,0.678690110598384,0
1,0.678299968733338,0
1,0.67787480988342,0
1,0.677441503824231,0
1,0.676999825779732,0
1,0.676549537688417,0
1,0.676090538411549,0
1,0.675622628818022,0
1,0.675157310581901,0
1,0.674684494212625,0
1,0.6742040895825,0
1,0.67371598450595,0
1,0.673220052108642,0
1,0.672716082892059,0
1,0.672203539194465,0
1,0.671681764268479,0
1,0.6711521407651,0
1,0.670615729006026,0
1,0.670070488846063,0
1,0.669514279530515,0
1,0.668947153085156,0
1,0.668369159273542,0
1,0.66791846919898,0
1,0.667464411259363,0
1,0.666877224250715,0
1,0.666416392890649,0
1,0.66595224973464,0
1,0.665484597401113,0
1,0.665193628105207,0
1,0.664898293027472,0
1,0.664599819438612,0
1,0.664291848282302,0
1,0.663839047608365,0
1,0.663517444461254,0
1,0.663188795133422,0
1,0.662853248355307,0
1,0.662448003599164,0
1,0.66210091875378,0
1,0.661702460599395,0
1,0.661240228313072,0
1,0.66082898514138,0
1,0.660411364482501,0
1,0.659986542853482,0
1,0.659553648281131,0
1,0.659113041898692,0
1,0.658665438276503,0
1,0.658211377650404,0
1,0.657751416942274,0
1,0.65728610368566,0
1,0.656815271995885,0
1,0.656340098250648,0
1,0.655861038495269,0
1,0.655378510312631,0
1,0.65489289158414,0
1,0.654404566789089,0
1,0.653913899468428,0
1,0.653421282256888,0
1,0.652926703902691,0
1,0.652430125805475,0
1,0.651932188648095,0
1,0.651431901777089,0
1,0.650929121028613,0
1,0.650423840224455,0
1,0.649916112522862,0
1,0.649406005789617,0
1,0.648893583838696,0
1,0.648378908916897,0
1,0.647862036735549,0
1,0.647343015462283,0
1,0.646821884753949,0
1,0.646298675982602,0
1,0.645773413015934,0
1,0.645246113180417,0
1,0.644716787949719,0
1,0.644185443528063,0
1,0.643652081337667,0
1,0.643116698681736,0
1,0.642575254880831,0
1,0.642032059583377,0
1,0.641487085412803,0
1,0.628663807604931,0.0833333333333333
1,0.628232604288103,0.0833333333333333
1,0.627798836302366,0.0833333333333333
1,0.627362459760204,0.0833333333333333
1,0.626927804389716,0.0833333333333333
1,0.626490294154974,0.0833333333333333
1,0.626050095760506,0.0833333333333333
1,0.62560699811575,0.0833333333333333
1,0.625160972125585,0.0833333333333333
1,0.624711992869246,0.0833333333333333
1,0.624260041291122,0.0833333333333333
1,0.623813600943685,0.0833333333333333
1,0.623364264410603,0.0833333333333333
1,0.622798256662663,0.0833333333333333
1,0.622228366078225,0.0833333333333333
1,0.621654569565799,0.0833333333333333
1,0.621076850446394,0.0833333333333333
1,0.620495197813051,0.0833333333333333
1,0.619909605950218,0.0833333333333333
1,0.619320074187101,0.0833333333333333
1,0.618726604385976,0.0833333333333333
1,0.618129200765792,0.0833333333333333
1,0.617527870744185,0.0833333333333333
1,0.616922623577645,0.0833333333333333
1,0.616313711903874,0.0833333333333333
1,0.61570097546564,0.0833333333333333
1,0.615084438146325,0.0833333333333333
1,0.614464118964413,0.0833333333333333
1,0.613840027301615,0.0833333333333333
1,0.613212159571424,0.0833333333333333
1,0.612580500615565,0.0833333333333333
1,0.611945031280497,0.0833333333333333
1,0.611305739380162,0.0833333333333333
1,0.610662628322828,0.0833333333333333
1,0.610015718560326,0.0833333333333333
1,0.609365039497792,0.0833333333333333
1,0.608710601905442,0.0833333333333333
1,0.608052396316428,0.0833333333333333
1,0.607390379264846,0.0833333333333333
1,0.606724499601419,0.0833333333333333
1,0.606054743029044,0.0833333333333333
1,0.605381146455361,0.0833333333333333
1,0.604703573305558,0.0833333333333333
1,0.604022395399272,0.0833333333333333
1,0.603337668311421,0.0833333333333333
1,0.602649455301261,0.0833333333333333
1,0.601957824377236,0.0833333333333333
1,0.601262848557095,0.0833333333333333
1,0.600564601529923,0.0833333333333333
1,0.599863155307484,0.0833333333333333
1,0.599158584919338,0.0833333333333333
1,0.598450963315598,0.0833333333333333
1,0.597740361451962,0.0833333333333333
1,0.597026848447571,0.0833333333333333
1,0.596310491699832,0.0833333333333333
1,0.595591356969488,0.0833333333333333
1,0.594869508445735,0.0833333333333333
1,0.594145008801325,0.0833333333333333
1,0.593417919242062,0.0833333333333333
1,0.592688299555604,0.0833333333333333
1,0.591956208122214,0.0833333333333333
1,0.5912217020799,0.0833333333333333
1,0.590484837075607,0.0833333333333333
1,0.589805241809229,0.0833333333333333
1,0.58912316383482,0.0833333333333333
1,0.588438781986556,0.0833333333333333
1,0.587752268202531,0.0833333333333333
1,0.587063787449897,0.0833333333333333
1,0.586373498136358,0.0833333333333333
1,0.585681552387557,0.0833333333333333
1,0.584988095730415,0.0833333333333333
1,0.584293267094063,0.0833333333333333
1,0.583597198705594,0.0833333333333333
1,0.582899686602449,0.0833333333333333
1,0.582201491834343,0.0833333333333333
1,0.581502715150072,0.0833333333333333
1,0.580803441549869,0.0833333333333333
1,0.580103720195897,0.0833333333333333
1,0.579403853475119,0.0833333333333333
1,0.578703563462037,0.0833333333333333
1,0.577994793613927,0.0833333333333333
1,0.577286700405601,0.0833333333333333
1,0.57657576927478,0.0833333333333333
1,0.575862396176318,0.0833333333333333
1,0.575146946458975,0.0833333333333333
1,0.57442615947292,0.0833333333333333
1,0.573661838213824,0.0833333333333333
1,0.572897405643464,0.0833333333333333
1,0.572132717792238,0.0833333333333333
1,0.571367937796943,0.0833333333333333
1,0.570603090736779,0.0833333333333333
1,0.569837921985399,0.0833333333333333
1,0.569070948273057,0.0833333333333333
1,0.568301517473937,0.0833333333333333
1,0.56752979676039,0.0833333333333333
1,0.566755816892007,0.0833333333333333
1,0.566039236774226,0.0833333333333333
1,0.565323165454729,0.0833333333333333
1,0.564607494241304,0.0833333333333333
1,0.563892333177376,0.0833333333333333
1,0.563178040659706,0.0833333333333333
1,0.562466610134297,0.0833333333333333
1,0.561754134849935,0.0833333333333333
1,0.5610406154939,0.0833333333333333
1,0.560326072299704,0.0833333333333333
1,0.559610527335639,0.0833333333333333
1,0.558894004704549,0.0833333333333333
1,0.558176529028992,0.0833333333333333
1,0.55745812555232,0.0833333333333333
1,0.556738819832815,0.0833333333333333
1,0.556018637824289,0.0833333333333333
1,0.555297553827263,0.0833333333333333
1,0.554575655783036,0.0833333333333333
1,0.553852968744425,0.0833333333333333
1,0.553079634602823,0.0833333333333333
1,0.552306268330773,0.0833333333333333
1,0.55153280011293,0.0833333333333333
1,0.550759165395917,0.0833333333333333
1,0.549985305068565,0.0833333333333333
1,0.549211165047061,0.0833333333333333
1,0.548436696203883,0.0833333333333333
1,0.547580009748324,0.0833333333333333
1,0.546612520844599,0.0833333333333333
1,0.545651362006058,0.0833333333333333
1,0.532397665698558,0.166666666666667
1,0.531632758044647,0.166666666666667
1,0.530867550656049,0.166666666666667
1,0.530102048931515,0.166666666666667
1,0.529336270599478,0.166666666666667
1,0.528570246309543,0.166666666666667
