infNH,avgGD,perRe
1,0.637437991135954,0
1,0.638645790342846,0
1,0.639839962615316,0
1,0.641019936213705,0
1,0.642185625849249,0
1,0.643337050936456,0
1,0.644473632192628,0
1,0.645595112174545,0
1,0.64671207437468,0
1,0.647820256178169,0
1,0.648921065710487,0
1,0.65001968807232,0
1,0.651105737499248,0
1,0.652172428355899,0
1,0.653223907008532,0
1,0.654260826046231,0
1,0.655237302195564,0
1,0.656192169672334,0
1,0.657125870189957,0
1,0.658038489230422,0
1,0.658922427687648,0
1,0.659779380199058,0
1,0.660610293190419,0
1,0.661409035607775,0
1,0.662179732474601,0
1,0.662923886064532,0
1,0.663735365074686,0
1,0.664524654217147,0
1,0.665292150710303,0
1,0.666037517010986,0
1,0.666760392490101,0
1,0.667459103381239,0
1,0.668133511177371,0
1,0.668782327362795,0
1,0.669404463437326,0
1,0.669999218502776,0
1,0.670566234852638,0
1,0.671105761844832,0
1,0.671617717568761,0
1,0.672102578129065,0
1,0.672560966286493,0
1,0.672998973048699,0
1,0.673415884332164,0
1,0.673805025300795,0
1,0.674167093833965,0
1,0.674519238407564,0
1,0.674843239386082,0
1,0.675139531042384,0
1,0.675408658130468,0
1,0.675644738656967,0
1,0.675857035825675,0
1,0.676046362315983,0
1,0.676213519124477,0
1,0.67635928968897,0
1,0.676484435312919,0
1,0.67659051530485,0
1,0.676677473932249,0
1,0.676745983211184,0
1,0.676796684048411,0
1,0.676830184832227,0
1,0.676847058452215,0
1,0.676847835150025,0
1,0.676833102734625,0
1,0.676803308563134,0
1,0.676758842695313,0
1,0.676699683486375,0
1,0.676625511828821,0
1,0.676536453858291,0
1,0.676432845912763,0
1,0.676315028719754,0
1,0.676183332634322,0
1,0.676038078459145,0
1,0.675879543812166,0
1,0.675708071146915,0
1,0.675523946057874,0
1,0.675269431521465,0
1,0.674999614143861,0
1,0.674715222260031,0
1,0.674416950655247,0
1,0.674105442875516,0
1,0.673781242924252,0
1,0.673444901379904,0
1,0.673110185597187,0
1,0.672736837778422,0
1,0.672358873757239,0
1,0.671976347138553,0
1,0.671589289789727,0
1,0.671197715656993,0
1,0.670801629162387,0
1,0.670401022327287,0
1,0.669995875904757,0
1,0.669585873875202,0
1,0.669171215627173,0
1,0.668751834336472,0
1,0.668327199501205,0
1,0.667893906545395,0
1,0.667451190835374,0
1,0.666998974961336,0
1,0.666537204940672,0
1,0.666065837439193,0
1,0.665584839004407,0
1,0.665093933729668,0
1,0.664593347044286,0
1,0.664083072084178,0
1,0.663563109077006,0
1,0.663033463018963,0
1,0.66249414085086,0
1,0.661945144611909,0
1,0.661386463244318,0
1,0.66081805579128,0
1,0.660239861324141,0
1,0.659651814890663,0
1,0.659053872928573,0
1,0.6584460365464,0
1,0.657828359057693,0
1,0.657201986309602,0
1,0.656565970740778,0
1,0.655920441780823,0
1,0.655265488208327,0
1,0.654601159715806,0
1,0.653927612615837,0
1,0.653245141774211,0
1,0.652555544195888,0
1,0.651921144605339,0
1,0.65128019967995,0
1,0.650632753049866,0
1,0.649978369653727,0
1,0.649316075733523,0
1,0.648646126421236,0
1,0.647968676298079,0
1,0.647283966429909,0
1,0.646592241021839,0
1,0.645893819668227,0
1,0.645189207415682,0
1,0.644477295454465,0
1,0.64376066425167,0
1,0.643039861097201,0
1,0.642315183321218,0
1,0.641586761785326,0
1,0.640854792209246,0
1,0.640119446640273,0
1,0.639380880631015,0
1,0.638641326577567,0
1,0.637898843770965,0
1,0.637153538918266,0
1,0.636405504135053,0
1,0.635654817952563,0
1,0.634901544872396,0
1,0.634145735936334,0
1,0.633387429565949,0
1,0.632596027029959,0
1,0.631802002340713,0
1,0.63100538279903,0
1,0.630206159397358,0
1,0.629404312819517,0
1,0.628599738165423,0
1,0.627792111400791,0
1,0.626981190525211,0
1,0.626166913114405,0
1,0.625349186405571,0
1,0.624527944435625,0
1,0.623702989175329,0
1,0.622874480018034,0
1,0.62204220558203,0
1,0.621388164691069,0
1,0.62073036574407,0
1,0.62000147422976,0
1,0.619273307647689,0
1,0.618545680964833,0
1,0.617818556553703,0
1,0.617091953047476,0
1,0.616365627018396,0
1,0.61563945018488,0
1,0.614913293075569,0
1,0.61418702556271,0
1,0.613460516677518,0
1,0.612744831058034,0
1,0.612028054118225,0
1,0.611310053271202,0
1,0.610588452285238,0
1,0.609865651388341,0
1,0.609141627222538,0
1,0.608416278951368,0
1,0.607689497580033,0
1,0.606961490301537,0
1,0.606232552476018,0
1,0.605502569836169,0
1,0.60477145302497,0
1,0.604039099400429,0
1,0.603305415538379,0
1,0.602570324213762,0
1,0.601833669423854,0
1,0.601133263805629,0
1,0.600429167153301,0
1,0.599721301865898,0
1,0.599009627746033,0
1,0.598294144257763,0
1,0.597575271711256,0
1,0.596852640643566,0
1,0.596126448403697,0
1,0.595396932294586,0
1,0.59466534678847,0
1,0.593932577970493,0
1,0.593198729741018,0
1,0.592394055974457,0
1,0.591589563046924,0
1,0.590785517053378,0
1,0.590031349613484,0
1,0.589274587167504,0
1,0.58851500388275,0
1,0.587752534386149,0
1,0.586837108159775,0
1,0.585921808842236,0
1,0.585006463377011,0
1,0.584090903132318,0
1,0.583146321914862,0
1,0.582204949960881,0
1,0.581251467255802,0
1,0.580298692956202,0
1,0.579346637155099,0
1,0.578395319221436,0
1,0.577445819407765,0
1,0.576495166662154,0
1,0.57554628482836,0
1,0.574599111366216,0
1,0.573653540858436,0
1,0.572709472214293,0
1,0.571766799417985,0
1,0.570825411513748,0
1,0.569885193846167,0
1,0.56889344121954,0
1,0.567902604647652,0
1,0.566912403289926,0
1,0.565922903251551,0
1,0.56493402032935,0
1,0.563948298976958,0
1,0.562966351500451,0
1,0.561988023511253,0
1,0.560960396889444,0
1,0.559932436377607,0
1,0.558904052823603,0
