infNH,avgGD,perRe
1,0.315752976834403,0.0833333333333333
1,0.316672267360762,0.0833333333333333
1,0.317589910734007,0.0833333333333333
1,0.318505646734633,0.0833333333333333
1,0.319421432248872,0.0833333333333333
1,0.320337601839717,0.0833333333333333
1,0.32119689827077,0.0833333333333333
1,0.322042781160012,0.0833333333333333
1,0.32288170607976,0.0833333333333333
1,0.323713863286388,0.0833333333333333
1,0.324540180454434,0.0833333333333333
1,0.325472624920511,0.0833333333333333
1,0.32640299984699,0.0833333333333333
1,0.327331663557035,0.0833333333333333
1,0.328256992811485,0.0833333333333333
1,0.329180740441671,0.0833333333333333
1,0.330121784297182,0.0833333333333333
1,0.331063505481282,0.0833333333333333
1,0.332005040878058,0.0833333333333333
1,0.332949034912392,0.0833333333333333
1,0.33389325860974,0.0833333333333333
1,0.334835819361963,0.0833333333333333
1,0.335814267061328,0.0833333333333333
1,0.336791163364265,0.0833333333333333
1,0.337764192555506,0.0833333333333333
1,0.338733445898486,0.0833333333333333
1,0.33969531586679,0.0833333333333333
1,0.340654011156137,0.0833333333333333
1,0.341602716914908,0.0833333333333333
1,0.342543207484236,0.0833333333333333
1,0.343471525116552,0.0833333333333333
1,0.344377622858795,0.0833333333333333
1,0.345258845210238,0.0833333333333333
1,0.346114267287391,0.0833333333333333
1,0.34694336206642,0.0833333333333333
1,0.347747501257596,0.0833333333333333
1,0.348529985584297,0.0833333333333333
1,0.349290735088272,0.0833333333333333
1,0.350030285942077,0.0833333333333333
1,0.350747644536269,0.0833333333333333
1,0.351442817214578,0.0833333333333333
1,0.352119265639375,0.0833333333333333
1,0.352780221925755,0.0833333333333333
1,0.353425998841328,0.0833333333333333
1,0.354056928888935,0.0833333333333333
1,0.354667431077127,0.0833333333333333
1,0.3552631005599,0.0833333333333333
1,0.355844113183852,0.0833333333333333
1,0.356410860267065,0.0833333333333333
1,0.356963582357986,0.0833333333333333
1,0.357502575061463,0.0833333333333333
1,0.358028119493206,0.0833333333333333
1,0.358540602594437,0.0833333333333333
1,0.359040404148403,0.0833333333333333
1,0.359521495419972,0.0833333333333333
1,0.359990872520958,0.0833333333333333
1,0.36044879570394,0.0833333333333333
1,0.360895548848964,0.0833333333333333
1,0.36133122098574,0.0833333333333333
1,0.361753533429302,0.0833333333333333
1,0.362161808937039,0.0833333333333333
1,0.362556545130966,0.0833333333333333
1,0.36293781975466,0.0833333333333333
1,0.363305712152704,0.0833333333333333
1,0.363658871176117,0.0833333333333333
1,0.363983255787051,0.0833333333333333
1,0.364286347818957,0.0833333333333333
1,0.364577530789723,0.0833333333333333
1,0.364846915470581,0.0833333333333333
1,0.365089596178022,0.0833333333333333
1,0.365306658175004,0.0833333333333333
1,0.365499245226773,0.0833333333333333
1,0.365668237941271,0.0833333333333333
1,0.3658144712883,0.0833333333333333
1,0.365936907457262,0.0833333333333333
1,0.366037282682258,0.0833333333333333
1,0.366116215673391,0.0833333333333333
1,0.366174453957863,0.0833333333333333
1,0.366212732268822,0.0833333333333333
1,0.366231748694206,0.0833333333333333
1,0.366232226526331,0.0833333333333333
1,0.366214300125037,0.0833333333333333
1,0.366178717530499,0.0833333333333333
1,0.366127251607196,0.0833333333333333
1,0.366059514392763,0.0833333333333333
1,0.365982701402934,0.0833333333333333
1,0.365891814528228,0.0833333333333333
1,0.365761101943678,0.0833333333333333
1,0.365640398308023,0.0833333333333333
1,0.365507591584189,0.0833333333333333
1,0.365334783351181,0.0833333333333333
1,0.365178453561992,0.0833333333333333
1,0.364980733454165,0.0833333333333333
1,0.364802564786352,0.0833333333333333
1,0.364614449426941,0.0833333333333333
1,0.364380942852402,0.0833333333333333
1,0.364173155829916,0.0833333333333333
1,0.363918293711668,0.0833333333333333
1,0.363693610672876,0.0833333333333333
1,0.363419240698309,0.0833333333333333
1,0.363179163127917,0.0833333333333333
1,0.36288584269766,0.0833333333333333
1,0.362631034425352,0.0833333333333333
1,0.362319950959472,0.0833333333333333
1,0.362051402708735,0.0833333333333333
1,0.361776553316358,0.0833333333333333
1,0.361439192578183,0.0833333333333333
1,0.361151547978278,0.0833333333333333
1,0.360798910545316,0.0833333333333333
1,0.360498972305576,0.0833333333333333
1,0.360193156068884,0.0833333333333333
1,0.359817523626917,0.0833333333333333
1,0.3595000271709,0.0833333333333333
1,0.359177778894028,0.0833333333333333
1,0.358785185641707,0.0833333333333333
1,0.358450793565817,0.0833333333333333
1,0.358110492739435,0.0833333333333333
1,0.357696901494223,0.0833333333333333
1,0.35734540736456,0.0833333333333333
1,0.356988457393022,0.0833333333333333
1,0.356556064290414,0.0833333333333333
1,0.35618883481421,0.0833333333333333
1,0.355829108948376,0.0833333333333333
1,0.355395201923289,0.0833333333333333
1,0.355031517742037,0.0833333333333333
1,0.354665873442414,0.0833333333333333
1,0.354225733888703,0.0833333333333333
1,0.353856333126392,0.0833333333333333
1,0.35348597831624,0.0833333333333333
1,0.353043088304679,0.0833333333333333
1,0.352733664701575,0.0833333333333333
1,0.352425219475644,0.0833333333333333
1,0.352041124775499,0.0833333333333333
1,0.351731388872277,0.0833333333333333
1,0.35130316758407,0.0833333333333333
1,0.350940502059948,0.0833333333333333
1,0.350497877224228,0.0833333333333333
1,0.35011342313484,0.0833333333333333
1,0.349658435947274,0.0833333333333333
1,0.349199006813711,0.0833333333333333
1,0.348785687952331,0.0833333333333333
1,0.348316706409038,0.0833333333333333
1,0.347844233121829,0.0833333333333333
1,0.347407673933418,0.0833333333333333
1,0.346926158256421,0.0833333333333333
1,0.346441228642299,0.0833333333333333
1,0.345988864023579,0.0833333333333333
1,0.345494702370782,0.0833333333333333
1,0.344997153663594,0.0833333333333333
1,0.344529311018626,0.0833333333333333
1,0.344000933744841,0.0833333333333333
1,0.343467210175883,0.0833333333333333
1,0.342928647081344,0.0833333333333333
1,0.342413931229382,0.0833333333333333
1,0.341865832915261,0.0833333333333333
1,0.341313796021889,0.0833333333333333
1,0.340758032094933,0.0833333333333333
1,0.340225561618816,0.0833333333333333
1,0.339662491726119,0.0833333333333333
1,0.326945437476623,0.166666666666667
1,0.326263943238773,0.166666666666667
1,0.325559430497232,0.166666666666667
1,0.324361349672328,0.166666666666667
1,0.323164073580565,0.166666666666667
1,0.321964072326148,0.166666666666667
1,0.320758825829521,0.166666666666667
1,0.319551885604184,0.166666666666667
1,0.318352939037115,0.166666666666667
1,0.31715466709312,0.166666666666667
1,0.303697111829933,0.25
1,0.302662690093296,0.25
1,0.301611762705225,0.25
1,0.300538359531433,0.25
1,0.299437336498094,0.25
1,0.298303421001785,0.25
1,0.297130510844816,0.25
1,0.295915375353578,0.25
1,0.294658284435127,0.25
1,0.293359297148982,0.25
1,0.292020528786691,0.25
1,0.290646743824883,0.25
1,0.289239809353527,0.25
1,0.287801661576955,0.25
1,0.286336170961099,0.25
1,0.284847231543794,0.25
1,0.28333629899519,0.25
1,0.28180472405818,0.25
1,0.280256308271611,0.25
1,0.2786937455692,0.25
1,0.277118159210556,0.25
1,0.275530606227445,0.25
1,0.273932085127662,0.25
1,0.272323542484473,0.25
1,0.270705878507507,0.25
1,0.269079951197761,0.25
1,0.267446581853789,0.25
1,0.265806424205082,0.25
1,0.26415999506239,0.25
1,0.262507805658005,0.25
1,0.260850345818172,0.25
1,0.259188041197529,0.25
1,0.257522364922002,0.25
1,0.243662375538082,0.333333333333333
1,0.242144997041562,0.333333333333333
1,0.240624007194548,0.333333333333333
1,0.239099695732741,0.333333333333333
1,0.237572469709189,0.333333333333333
1,0.236042660973502,0.333333333333333
1,0.234510595483872,0.333333333333333
1,0.232977434147394,0.333333333333333
1,0.23144548608125,0.333333333333333
1,0.22991503779595,0.333333333333333
1,0.228386368286729,0.333333333333333
1,0.226859745240255,0.333333333333333
1,0.22533544103202,0.333333333333333
1,0.223813719029877,0.333333333333333
1,0.222294830663571,0.333333333333333
1,0.220779014432543,0.333333333333333
1,0.219266490192377,0.333333333333333
1,0.217757520541379,0.333333333333333
1,0.216252293308173,0.333333333333333
1,0.214750948569126,0.333333333333333
1,0.213253258593763,0.333333333333333
1,0.211758914322683,0.333333333333333
1,0.210268019743619,0.333333333333333
1,0.208780908909154,0.333333333333333
1,0.207297769779077,0.333333333333333
