infNH,avgGD,perRe
1,0.441600962402377,0
1,0.440507617910854,0
1,0.439404807693084,0
1,0.438293023619134,0
1,0.437172726676975,0
1,0.43604434693487,0
1,0.434908285970663,0
1,0.433764917988363,0
1,0.432614592065599,0
1,0.43145763549663,0
1,0.430294356600208,0
1,0.429125046363892,0
1,0.427949978749542,0
1,0.426769411585605,0
1,0.425583499514554,0
1,0.424392469146971,0
1,0.423196514957013,0
1,0.421995865980816,0
1,0.420790721979893,0
1,0.419581265457844,0
1,0.418367668959448,0
1,0.417150095925761,0
1,0.415928701607325,0
1,0.41470363400728,0
1,0.413475034757245,0
1,0.412243039786851,0
1,0.411007883269511,0
1,0.409769620459498,0
1,0.408528369737298,0
1,0.407284244332056,0
1,0.406037352498753,0
1,0.404787797710037,0
1,0.403535678856681,0
1,0.402281090482078,0
1,0.401023978153937,0
1,0.399764571014553,0
1,0.398502952883501,0
1,0.397239204353041,0
1,0.39597340308083,0
1,0.394705624117071,0
1,0.393435940079575,0
1,0.392164421336726,0
1,0.390891136265808,0
1,0.389616151527027,0
1,0.388339532014863,0
1,0.387061341087359,0
1,0.385781640714425,0
1,0.384500491585929,0
1,0.383217953206374,0
1,0.381934083977099,0
1,0.380648941265114,0
1,0.379362581467961,0
1,0.378075060166118,0
1,0.376786432077629,0
1,0.375496751197433,0
1,0.374206070952556,0
1,0.372914444456408,0
1,0.371621924933778,0
1,0.370328565777491,0
1,0.369034420940018,0
1,0.367739544956577,0
1,0.366443992186532,0
1,0.365147816429613,0
1,0.36385107039407,0
1,0.362553805574934,0
1,0.361256046949974,0
1,0.35995786938716,0
1,0.35865932139838,0
1,0.357360450845136,0
1,0.35606130497015,0
1,0.354761930429276,0
1,0.353462373306469,0
1,0.352162679130755,0
1,0.350862892884767,0
1,0.34956305901358,0
1,0.34826322190992,0
1,0.346963427637685,0
1,0.345649263371713,0
1,0.344335382237317,0
1,0.343021849469551,0
1,0.341708730251366,0
1,0.340396072098589,0
1,0.339084059845673,0
1,0.337772568033613,0
1,0.336461612825723,0
1,0.335151210989229,0
1,0.333841380457615,0
1,0.332532121655216,0
1,0.331223472723982,0
1,0.329915512245021,0
1,0.328608452428597,0
1,0.327302393861795,0
1,0.325997310412238,0
1,0.324693235802451,0
1,0.323390191986954,0
1,0.309802673940066,0.0833333333333333
1,0.308334319236035,0.0833333333333333
1,0.30593957279541,0.0833333333333333
1,0.303548268157909,0.0833333333333333
1,0.301160745956959,0.0833333333333333
1,0.298777318573072,0.0833333333333333
1,0.296398272882677,0.0833333333333333
1,0.294023873204931,0.0833333333333333
1,0.291654359422262,0.0833333333333333
1,0.289289958285191,0.0833333333333333
1,0.28693088567157,0.0833333333333333
1,0.284577348920948,0.0833333333333333
1,0.282229523131933,0.0833333333333333
1,0.279887569032977,0.0833333333333333
1,0.27755164747618,0.0833333333333333
1,0.275221921143391,0.0833333333333333
1,0.272898569928385,0.0833333333333333
1,0.270581805287598,0.0833333333333333
1,0.256155652990698,0.166666666666667
1,0.254043050543809,0.166666666666667
1,0.251934902867431,0.166666666666667
1,0.24983138478966,0.166666666666667
