infNH,avgGD,perRe
1,0.521788178559928,0
1,0.522164902723598,0
1,0.522551115433548,0
1,0.52281736416403,0
1,0.523120900494238,0
1,0.523461747243676,0
1,0.523839586003957,0
1,0.524241159803192,0
1,0.524676982250688,0
1,0.525146309126609,0
1,0.525650081780637,0
1,0.526171389924593,0
1,0.526710101569733,0
1,0.527268093378332,0
1,0.527843608807012,0
1,0.52843499812708,0
1,0.529039958311886,0
1,0.529657288779823,0
1,0.530282971298902,0
1,0.530912240394151,0
1,0.531540463955937,0
1,0.53216232667666,0
1,0.532763930307598,0
1,0.533333320560214,0
1,0.533882692695557,0
1,0.534415694163339,0
1,0.534931256645762,0
1,0.535430144734675,0
1,0.535912928861504,0
1,0.536383341153727,0
1,0.53684195814863,0
1,0.537289121860583,0
1,0.537725661234752,0
1,0.538152212068259,0
1,0.538569351755644,0
1,0.538977568606088,0
1,0.539377296500476,0
1,0.53976898688725,0
1,0.540153363905205,0
1,0.540530625401412,0
1,0.540901170573695,0
1,0.541265358730528,0
1,0.541623524592193,0
1,0.541975989983093,0
1,0.542323067184797,0
1,0.542665058850054,0
1,0.543002272678811,0
1,0.543334955464041,0
1,0.543663639090703,0
1,0.543988528486339,0
1,0.544307457919477,0
1,0.544619542241097,0
1,0.544923935183275,0
1,0.545217585065814,0
1,0.545497699871186,0
1,0.545764530153006,0
1,0.546019725218307,0
1,0.546263408477841,0
1,0.546495282656643,0
1,0.546735449174837,0
1,0.546962953653545,0
1,0.547179601903405,0
1,0.547385064387694,0
1,0.54757643781173,0
1,0.547753720702726,0
1,0.547916948957696,0
1,0.548066176867617,0
1,0.548201495407659,0
1,0.548323039016446,0
1,0.548430695707144,0
1,0.548522469980168,0
1,0.548598556403672,0
1,0.548659174354123,0
1,0.548704565325193,0
1,0.548734986238049,0
1,0.548750696711719,0
1,0.548760954411451,0
1,0.548757827622364,0
1,0.54874039942697,0
1,0.548709090072834,0
1,0.548664528443208,0
1,0.548607039701995,0
1,0.548537129080321,0
1,0.548455320946524,0
1,0.548362148955369,0
1,0.548254216581581,0
1,0.548133166066972,0
1,0.547998432807405,0
1,0.54785155510209,0
1,0.547692898761246,0
1,0.547523104757763,0
1,0.547342879275896,0
1,0.547176472157836,0
1,0.547002661139494,0
1,0.546945028034933,0
1,0.546882136666381,0
1,0.54681013489691,0
1,0.546732163938728,0
1,0.546648597894222,0
1,0.546545311117584,0
1,0.546438894787837,0
1,0.546329977808563,0
1,0.54621921189252,0
1,0.546107252067742,0
1,0.545995391456383,0
1,0.545884461513973,0
1,0.545772056364845,0
1,0.545658551108465,0
1,0.545544254346488,0
1,0.545429469613788,0
1,0.545314491984873,0
1,0.545199604501052,0
1,0.545085073156248,0
1,0.54497086973963,0
1,0.544857492489922,0
1,0.544745129508632,0
1,0.544652730550946,0
1,0.544560985743938,0
1,0.544470137293017,0
1,0.544379964199083,0
1,0.544290433731361,0
1,0.54420147082073,0
1,0.5441129586872,0
1,0.544031953697887,0
1,0.543953488258641,0
1,0.543872890378749,0
1,0.543782942349854,0
1,0.54368368448688,0
1,0.54357516050401,0
1,0.543457447802665,0
1,0.543330608267112,0
1,0.543196614539771,0
1,0.543056791555517,0
