infNH,avgGD,perRe
1,0.431452985118032,0
1,0.43223722860052,0
1,0.433044386887573,0
1,0.433873873212172,0
1,0.434726829301899,0
1,0.435603492970804,0
1,0.436503007355822,0
1,0.437424594626664,0
1,0.438367474051969,0
1,0.4393308778953,0
1,0.440314020337736,0
1,0.441316160215816,0
1,0.44233654155913,0
1,0.443374430735676,0
1,0.444429300525939,0
1,0.445500756024058,0
1,0.446588315430248,0
1,0.447690874174036,0
1,0.448808229554714,0
1,0.449939710274114,0
1,0.451084545188866,0
1,0.452242056595555,0
1,0.453411579614366,0
1,0.454592457399961,0
1,0.455784068314817,0
1,0.456985722777595,0
1,0.458196790768087,0
1,0.459416738367232,0
1,0.460645041223092,0
1,0.461881176371967,0
1,0.463124623627042,0
1,0.46437487764304,0
1,0.465631415855138,0
1,0.466893726311227,0
1,0.468161298996233,0
1,0.469433626590791,0
1,0.470710205755248,0
1,0.471990538550628,0
1,0.473274133150994,0
1,0.474560504152049,0
1,0.475849183388628,0
1,0.477139712678654,0
1,0.478431634622625,0
1,0.479724491617173,0
1,0.481017825178748,0
1,0.48231117550957,0
1,0.483601654025479,0
1,0.484880529664281,0
1,0.486155935830321,0
1,0.487422824941417,0
1,0.488681285636871,0
1,0.489930345594558,0
1,0.491169110878896,0
1,0.492390713116524,0
1,0.493601938673916,0
1,0.494801914967962,0
1,0.495989770404005,0
1,0.497165997518758,0
1,0.498328271208492,0
1,0.499476033114012,0
1,0.500608817486422,0
1,0.501726131077399,0
1,0.502827646507041,0
1,0.503913116704679,0
1,0.50498109020877,0
1,0.506031569263218,0
1,0.507064405343307,0
1,0.508079534289385,0
1,0.509076948034123,0
1,0.510056483817398,0
1,0.511016429759357,0
1,0.511957056624034,0
1,0.512878619490505,0
1,0.513781225994828,0
1,0.514664871055384,0
1,0.515529503303584,0
1,0.516375120443789,0
1,0.517202144352856,0
1,0.518010821921646,0
1,0.51880143477081,0
1,0.519553210441182,0
1,0.520282140626475,0
1,0.520988713932151,0
1,0.521672409854315,0
1,0.522321749299528,0
1,0.522948529044101,0
1,0.523556590442498,0
1,0.524144351394616,0
1,0.524711931829596,0
1,0.525259825265549,0
1,0.525788434508483,0
1,0.526297969074302,0
1,0.526788637130596,0
1,0.527260723329501,0
1,0.527714234295816,0
1,0.52814931342891,0
1,0.528566291788389,0
1,0.528965491023143,0
1,0.529347247209999,0
1,0.529711902487564,0
1,0.530059802438802,0
1,0.530390655144465,0
1,0.530704920354859,0
1,0.531002945934679,0
1,0.531285104316602,0
1,0.531551741791795,0
1,0.531803197482048,0
1,0.532039805652854,0
1,0.532261880235374,0
1,0.532469782719809,0
1,0.532663905543431,0
1,0.532828673043801,0
1,0.532980064926157,0
1,0.533118368800496,0
1,0.53324386798608,0
1,0.533356855519161,0
1,0.533457553144183,0
1,0.533554076621846,0
1,0.533638667390459,0
1,0.533711946842374,0
1,0.533774121510522,0
1,0.533825444986921,0
1,0.533867257173151,0
1,0.533898865208567,0
1,0.53392046810063,0
1,0.533933219905454,0
1,0.533936477885405,0
1,0.533930593358098,0
1,0.533866816682416,0
1,0.533791385091101,0
1,0.533699642980379,0
1,0.533596693448138,0
1,0.533482225177553,0
1,0.533356391990811,0
1,0.533219320976323,0
1,0.533071134616047,0
1,0.532911945336451,0
1,0.532742898889662,0
1,0.532570691635536,0
1,0.532386630381507,0
1,0.532190791162478,0
1,0.53198325061229,0
1,0.531666309611348,0
1,0.531431457711264,0
1,0.531185215768023,0
1,0.530927688404598,0
1,0.530562498143221,0
1,0.530279051991955,0
1,0.529984730632671,0
1,0.529679605913952,0
1,0.529363888389332,0
1,0.528942966981918,0
1,0.528603493101372,0
1,0.528253936298795,0
1,0.527894455909389,0
1,0.527536735492148,0
1,0.527170263185544,0
1,0.526795113625232,0
1,0.526411243793782,0
1,0.526022313318551,0
1,0.5256245641263,0
1,0.525218372313353,0
1,0.524804120181972,0
1,0.524382074958549,0
1,0.523952389033958,0
1,0.523515162994595,0
1,0.523070482770297,0
1,0.522618430630637,0
1,0.522146655967373,0
1,0.521657919123409,0
1,0.52116422050472,0
1,0.520664372272556,0
1,0.520164662337692,0
1,0.519657208417819,0
1,0.519142251310236,0
1,0.518619987318914,0
1,0.518091268922437,0
1,0.517555744220595,0
1,0.517013445640507,0
1,0.51646450803442,0
1,0.515908542565597,0
1,0.51534521564845,0
1,0.514774780769464,0
1,0.514197417512487,0
1,0.513613495465109,0
1,0.513023041909751,0
1,0.512426266000855,0
1,0.511823354681373,0
1,0.511214494046066,0
1,0.510542421105999,0
1,0.509861364736241,0
1,0.509171598019224,0
1,0.508471562906279,0
1,0.50775152031783,0
1,0.507026326779319,0
1,0.506296127560704,0
1,0.505561136635691,0
1,0.504821404119074,0
1,0.504077050141055,0
1,0.503328188754862,0
1,0.502574929412023,0
1,0.501809373499021,0
1,0.501040518005333,0
1,0.500268256355734,0
1,0.499493073864766,0
1,0.49871502788848,0
1,0.497934184218677,0
1,0.497150477708704,0
1,0.496364120687295,0
1,0.495575414451806,0
1,0.494784305126652,0
1,0.493990874471082,0
1,0.49319518678415,0
1,0.492397297097852,0
1,0.491597253208089,0
1,0.490795097784715,0
1,0.489996195020525,0
1,0.48919523288903,0
1,0.488392239305217,0
1,0.487587239845452,0
1,0.486780257941917,0
1,0.485970669687904,0
1,0.485159898481603,0
1,0.484347972310254,0
1,0.483534918094994,0
1,0.482720762314188,0
1,0.481905531469407,0
1,0.48108925263563,0
1,0.480271952059776,0
1,0.479453654146659,0
1,0.478635085675869,0
1,0.477815553385458,0
1,0.476995069554046,0
1,0.476173641795072,0
1,0.475351273899804,0
1,0.474527966477684,0
1,0.473703717499649,0
1,0.472878522711627,0
1,0.472052375935859,0
1,0.471225269291653,0
1,0.470397193364106,0
1,0.469568137341926,0
1,0.46873808913907,0
1,0.467907035211459,0
1,0.467102646664807,0
1,0.466296663936953,0
1,0.465489104229213,0
1,0.464679983349749,0
1,0.463869315821543,0
1,0.463057115001561,0
1,0.462243393167801,0
1,0.461428161554128,0
1,0.460611430736226,0
1,0.459793210521599,0
1,0.458975831027552,0
1,0.458157379317766,0
1,0.457337848045362,0
1,0.45651723014814,0
1,0.455695518987455,0
1,0.454872708500277,0
1,0.454048794417487,0
1,0.453223841377252,0
1,0.452397848954233,0
1,0.451583186901804,0
1,0.450766014115686,0
1,0.449946383525963,0
1,0.449124367988851,0
1,0.448300061440481,0
1,0.447473569760836,0
1,0.446644995355936,0
1,0.445815206525833,0
1,0.444987458847777,0
1,0.444161708264554,0
1,0.44333869675,0
1,0.442517400703681,0
1,0.441697783526115,0
1,0.440879799744058,0
1,0.440063396835025,0
1,0.439248517847295,0
1,0.438435103569468,0
1,0.437623096241197,0
1,0.436812445485631,0
1,0.436003119671605,0
1,0.435195164555818,0
1,0.434388595059626,0
1,0.433583806697805,0
1,0.43278085355123,0
1,0.431979576846839,0
1,0.431179879523707,0
1,0.430381659307536,0
1,0.429584814262009,0
1,0.428789244281598,0
1,0.415652089665592,0.0833333333333333
1,0.414848776065857,0.0833333333333333
1,0.413928878441595,0.0833333333333333
1,0.413009286674759,0.0833333333333333
1,0.412090037194988,0.0833333333333333
1,0.411171172093135,0.0833333333333333
1,0.410252716928864,0.0833333333333333
1,0.409334689579586,0.0833333333333333
1,0.408417101105873,0.0833333333333333
1,0.407501757457828,0.0833333333333333
1,0.406586826338221,0.0833333333333333
1,0.405672141292858,0.0833333333333333
1,0.404750770160602,0.0833333333333333
1,0.403827666733562,0.0833333333333333
1,0.402902939234621,0.0833333333333333
1,0.401976686207072,0.0833333333333333
1,0.401048994366184,0.0833333333333333
1,0.400119942528275,0.0833333333333333
1,0.399137635775267,0.0833333333333333
1,0.39766041668088,0.0833333333333333
1,0.396156825210669,0.0833333333333333
1,0.394610826663312,0.0833333333333333
1,0.393017490724103,0.0833333333333333
1,0.391373406817691,0.0833333333333333
1,0.389676080502708,0.0833333333333333
1,0.387926187588019,0.0833333333333333
1,0.386128202625571,0.0833333333333333
1,0.384283711157647,0.0833333333333333
1,0.382403991617034,0.0833333333333333
1,0.38049241187198,0.0833333333333333
1,0.378550822218722,0.0833333333333333
1,0.37658095209677,0.0833333333333333
1,0.374584421402635,0.0833333333333333
1,0.360492379126555,0.166666666666667
1,0.358677943388274,0.166666666666667
1,0.356841036226279,0.166666666666667
1,0.354982978979409,0.166666666666667
1,0.353105057483145,0.166666666666667
1,0.351208484171807,0.166666666666667
1,0.349294400587287,0.166666666666667
1,0.347363882516459,0.166666666666667
1,0.345417942696055,0.166666666666667
1,0.343457528370432,0.166666666666667
1,0.341483523100203,0.166666666666667
1,0.339496757811008,0.166666666666667
1,0.33749802136855,0.166666666666667
1,0.335488059812996,0.166666666666667
1,0.333467580241909,0.166666666666667
1,0.331437254022877,0.166666666666667
1,0.32939771975725,0.166666666666667
1,0.327349586089283,0.166666666666667
1,0.325293434394755,0.166666666666667
1,0.323229821399972,0.166666666666667
1,0.321159281464472,0.166666666666667
1,0.319082331399557,0.166666666666667
1,0.316999484801098,0.166666666666667
1,0.31491123220151,0.166666666666667
1,0.312818041848711,0.166666666666667
1,0.31072036228421,0.166666666666667
1,0.308618624958272,0.166666666666667
1,0.306513247447896,0.166666666666667
1,0.304404634283821,0.166666666666667
1,0.302293178343659,0.166666666666667
1,0.300179262516898,0.166666666666667
1,0.298063260998615,0.166666666666667
1,0.295945540426541,0.166666666666667
1,0.293826460894136,0.166666666666667
1,0.291706376878212,0.166666666666667
1,0.289585638112698,0.166666666666667
1,0.287464590442315,0.166666666666667
1,0.285348581173403,0.166666666666667
1,0.283237888444528,0.166666666666667
1,0.281132716561608,0.166666666666667
1,0.279033260313912,0.166666666666667
1,0.276939703013661,0.166666666666667
1,0.262698793869288,0.25
1,0.260793499602103,0.25
1,0.258892483347555,0.25
1,0.256995662297624,0.25
1,0.255102911351265,0.25
1,0.253214059575976,0.25
1,0.251328887076618,0.25
1,0.249447122431171,0.25
1,0.247568440555102,0.25
1,0.245692462428719,0.25
1,0.243818792058722,0.25
1,0.241946938120283,0.25
1,0.240076393693079,0.25
1,0.226056390762296,0.333333333333333
1,0.22436485142485,0.333333333333333
1,0.222674100528279,0.333333333333333
1,0.220984083881632,0.333333333333333
1,0.219294796473768,0.333333333333333
1,0.21760628233941,0.333333333333333
1,0.215918571829449,0.333333333333333
1,0.214231684194247,0.333333333333333
1,0.212545630616191,0.333333333333333
1,0.210860416950947,0.333333333333333
1,0.209176081569255,0.333333333333333
1,0.207492787154382,0.333333333333333
1,0.205810696593032,0.333333333333333
1,0.204129972992231,0.333333333333333
1,0.202450778334937,0.333333333333333
1,0.200773278556082,0.333333333333333
1,0.199097686946569,0.333333333333333
1,0.197424225889826,0.333333333333333
1,0.18345716052552,0.416666666666667
1,0.181988648118388,0.416666666666667
1,0.180522030188751,0.416666666666667
