infNH,avgGD,perRe
1,0.332085679632807,0
1,0.331888247022836,0
1,0.331671643055292,0
1,0.331436874919884,0
1,0.331184678838896,0
1,0.330915456603048,0
1,0.330629451863743,0
1,0.330328225854185,0
1,0.330009345692318,0
1,0.329672768756258,0
1,0.329318726001421,0
1,0.32894742001621,0
1,0.328559041995581,0
1,0.328153783494497,0
1,0.32773184344837,0
1,0.327293433736569,0
1,0.326838780260695,0
1,0.326371697917054,0
1,0.325888749040009,0
1,0.32539018450377,0
1,0.324879396672435,0
1,0.324353377964668,0
1,0.323812410859318,0
1,0.323256791759487,0
1,0.322686853765683,0
1,0.322102954493622,0
1,0.321505465802871,0
1,0.320894763414257,0
1,0.320271223278822,0
1,0.319635220078685,0
1,0.318987125791929,0
1,0.318329599773742,0
1,0.317680210652403,0
1,0.317016690665667,0
1,0.316339437942888,0
1,0.315648846318643,0
1,0.314945304955594,0
1,0.31422919779329,0
1,0.31350090187122,0
1,0.312760785711866,0
1,0.312009207750248,0
1,0.311246515046527,0
1,0.310477523533555,0
1,0.30966613783014,0
1,0.308846230097375,0
1,0.308015309977099,0
1,0.307176586867123,0
1,0.306330339229076,0
1,0.30547672664407,0
1,0.304615962921112,0
1,0.303748244386862,0
1,0.302873752572923,0
1,0.301992655958373,0
1,0.301105111369503,0
1,0.300208462209883,0
1,0.299305310367215,0
1,0.298395801882181,0
1,0.297480073803355,0
1,0.296555037468218,0
1,0.295621617583796,0
1,0.294681597829631,0
1,0.281351214838927,0.0833333333333333
1,0.280262633155686,0.0833333333333333
1,0.278470376133809,0.0833333333333333
1,0.276663759229554,0.0833333333333333
1,0.274843562509939,0.0833333333333333
1,0.273010530563698,0.0833333333333333
1,0.271165374696143,0.0833333333333333
1,0.269308775029076,0.0833333333333333
1,0.267441382518983,0.0833333333333333
1,0.265563820909062,0.0833333333333333
1,0.263676688458674,0.0833333333333333
1,0.261780559659852,0.0833333333333333
1,0.259875986846881,0.0833333333333333
1,0.257963501729176,0.0833333333333333
1,0.256043616848307,0.0833333333333333
1,0.254116826965269,0.0833333333333333
1,0.239947289871463,0.166666666666667
1,0.238232959746454,0.166666666666667
1,0.236512017000172,0.166666666666667
1,0.234784819851826,0.166666666666667
1,0.2330517158059,0.166666666666667
1,0.231313042108189,0.166666666666667
1,0.229569126242798,0.166666666666667
1,0.227820286059478,0.166666666666667
1,0.226066829684064,0.166666666666667
1,0.224309055689738,0.166666666666667
1,0.210356881749643,0.25
1,0.208796166678412,0.25
1,0.207232169313316,0.25
1,0.205665147444337,0.25
1,0.204095382297882,0.25
1,0.202523150665083,0.25
1,0.200948725473048,0.25
1,0.199372376324675,0.25
1,0.197795919102556,0.25
1,0.196219844675041,0.25
1,0.194645230271705,0.25
1,0.19307240897359,0.25
1,0.191501769982168,0.25
1,0.189935714960785,0.25
1,0.188374354271062,0.25
1,0.186818661676109,0.25
1,0.18527449604195,0.25
1,0.183744171901605,0.25
1,0.182227471154696,0.25
