infNH,avgGD,perRe
1,0.506966626968819,0
1,0.507598102605153,0
1,0.508242284525772,0
1,0.508898137780485,0
1,0.509582359452177,0
1,0.510269175684465,0
1,0.510956831535371,0
1,0.511642725258038,0
1,0.512314643833401,0
1,0.512981546174382,0
1,0.513641785665336,0
1,0.514287874475879,0
1,0.514918347799919,0
1,0.515525510198902,0
1,0.516118001106996,0
1,0.516649629040671,0
1,0.517164681120836,0
1,0.517664112937798,0
1,0.518149498149562,0
1,0.518622791113289,0
1,0.51902918122683,0
1,0.519428601898451,0
1,0.519788381163006,0
1,0.520140524423963,0
1,0.520484052138305,0
1,0.520795997699334,0
1,0.521070616703217,0
1,0.521335458336388,0
1,0.521586963214603,0
1,0.521825165344722,0
1,0.522049957018886,0
1,0.52226063349737,0
1,0.522448330684576,0
1,0.522621381377906,0
1,0.522780467187181,0
1,0.522926198615772,0
1,0.523059178289303,0
1,0.523179987753113,0
1,0.523289214357332,0
1,0.523387458364537,0
1,0.523475324052636,0
1,0.523553411615304,0
1,0.523622454681483,0
1,0.523680881669223,0
1,0.523731291603853,0
1,0.523774600131521,0
1,0.523811127637115,0
1,0.523841469471046,0
1,0.523856014222569,0
1,0.523867532585516,0
1,0.523876852434089,0
1,0.523902586119535,0
1,0.523927852077288,0
1,0.523936291878328,0
1,0.5239427082432,0
1,0.523948026644912,0
1,0.52395313620328,0
1,0.52395885891808,0
1,0.523957283887703,0
1,0.52395053118245,0
1,0.52393790837691,0
1,0.52391924580214,0
1,0.523925184811553,0
1,0.523920903177287,0
1,0.523907178276684,0
1,0.523891917231934,0
1,0.523873514925525,0
1,0.523850263210062,0
1,0.523821277315162,0
1,0.523785997510251,0
1,0.523744010212259,0
1,0.523693933044308,0
1,0.523634943993264,0
1,0.523566337827537,0
1,0.523465815519604,0
1,0.523354421900306,0
1,0.523231694447745,0
1,0.523097222327473,0
1,0.522950700820667,0
1,0.522791009023458,0
1,0.522616806312808,0
1,0.522428052800808,0
1,0.522224717305313,0
1,0.522006782725521,0
1,0.521775303034458,0
1,0.521529794355151,0
1,0.521270518553435,0
1,0.520997718356601,0
1,0.520711672025176,0
1,0.520412443159468,0
1,0.520099737191275,0
1,0.519773717483592,0
1,0.519434782231775,0
1,0.519083394483367,0
1,0.518719981531159,0
1,0.518341064574849,0
1,0.517944154462912,0
1,0.51752944971048,0
1,0.517098358751385,0
1,0.516650060533852,0
1,0.516192734917633,0
1,0.515717225654862,0
1,0.515223925957655,0
1,0.514713396223755,0
1,0.514186222905713,0
1,0.513643003601645,0
1,0.513084335315045,0
1,0.512510804644794,0
1,0.511922980201026,0
1,0.511321406628565,0
1,0.5107066003157,0
1,0.510079046524418,0
1,0.509439197710965,0
1,0.508787472628496,0
1,0.508124256428103,0
1,0.507449001475714,0
1,0.506762921176511,0
1,0.506066351517986,0
1,0.505359514014515,0
1,0.504642584326886,0
1,0.503915648104851,0
1,0.50317885264312,0
1,0.502432407074037,0
1,0.501676454402925,0
1,0.500910939194245,0
1,0.500136060382837,0
1,0.499361871834199,0
1,0.498571632071436,0
1,0.49777352661824,0
1,0.496967871966805,0
1,0.496154967530973,0
1,0.495321507205919,0
1,0.494482348994522,0
1,0.493639552624197,0
1,0.4928544986195,0
1,0.492063275571581,0
1,0.491266240591748,0
1,0.490463492873478,0
1,0.489661919616786,0
1,0.488854721263406,0
1,0.488042044292815,0
1,0.487224033996243,0
1,0.486400832429304,0
1,0.48557257687429,0
1,0.484739398312411,0
1,0.483901420260108,0
1,0.483058757740155,0
1,0.482211516261968,0
1,0.481359791451415,0
1,0.480503668664437,0
1,0.479619672922685,0
1,0.478731454217641,0
1,0.477850213276925,0
1,0.476965048078326,0
1,0.476076023734659,0
1,0.47518319404186,0
1,0.474286600510818,0
1,0.473386281614125,0
1,0.47248299950253,0
1,0.471559490994706,0
1,0.470627442200328,0
1,0.469687359860719,0
1,0.468739721197941,0
1,0.46778497298441,0
1,0.466831101905952,0
1,0.465871605864089,0
1,0.464906669423377,0
1,0.463936504499308,0
1,0.462961385577631,0
1,0.461981789785477,0
1,0.460998049630073,0
1,0.460010494697491,0
1,0.459010511419883,0
1,0.458005960500297,0
1,0.456997382612305,0
1,0.455984932610598,0
1,0.454968862751536,0
1,0.453949120034276,0
1,0.45292990114201,0
1,0.451911349939834,0
1,0.450893683851647,0
1,0.449876771211742,0
1,0.448860437889676,0
1,0.447821399087422,0
1,0.446782323719489,0
1,0.445744051645327,0
1,0.444692271767897,0
1,0.443640315065586,0
1,0.442587897625476,0
1,0.441534818263392,0
1,0.440481039676405,0
1,0.439426378044821,0
1,0.438370704100171,0
1,0.437313864777383,0
1,0.436231472169194,0
1,0.435147600165547,0
1,0.434062153840403,0
1,0.432975040195572,0
1,0.431886168752236,0
1,0.418476329365798,0.0833333333333333
1,0.417257636979624,0.0833333333333333
1,0.414879869813459,0.0833333333333333
1,0.412480186976367,0.0833333333333333
1,0.410062708452004,0.0833333333333333
1,0.407630976694363,0.0833333333333333
1,0.405187988080195,0.0833333333333333
1,0.4027362358741,0.0833333333333333
1,0.400277766069329,0.0833333333333333
1,0.397814238196151,0.0833333333333333
1,0.395346985348165,0.0833333333333333
1,0.392877069954843,0.0833333333333333
1,0.390405332957116,0.0833333333333333
1,0.387932439131005,0.0833333333333333
1,0.385458930004371,0.0833333333333333
1,0.382985228462677,0.0833333333333333
1,0.380511662021519,0.0833333333333333
1,0.378038485622071,0.0833333333333333
1,0.375565899263601,0.0833333333333333
1,0.373094090904925,0.0833333333333333
1,0.370623206258792,0.0833333333333333
1,0.368153361937637,0.0833333333333333
1,0.36568465396365,0.0833333333333333
1,0.363217164498546,0.0833333333333333
1,0.360750966854027,0.0833333333333333
1,0.358286129225666,0.0833333333333333
1,0.355822717475305,0.0833333333333333
1,0.353360797207129,0.0833333333333333
1,0.350900435337175,0.0833333333333333
1,0.348441701213909,0.0833333333333333
1,0.345984668172068,0.0833333333333333
1,0.343529417160925,0.0833333333333333
1,0.32888408225331,0.166666666666667
1,0.326649481466689,0.166666666666667
1,0.324416068569416,0.166666666666667
1,0.322183893629881,0.166666666666667
1,0.319953010359355,0.166666666666667
1,0.317723474790936,0.166666666666667
1,0.315495343730917,0.166666666666667
1,0.313268674326462,0.166666666666667
1,0.311043524363489,0.166666666666667
1,0.308819952186645,0.166666666666667
1,0.306598016596959,0.166666666666667
1,0.304377776662832,0.166666666666667
1,0.290027028533303,0.25
1,0.288028700680787,0.25
1,0.286031666068085,0.25
1,0.284035962550102,0.25
1,0.282041625063375,0.25
1,0.280048683671187,0.25
1,0.278057159722261,0.25
1,0.27606705763626,0.25
1,0.274078346073421,0.25
1,0.272090924088818,0.25
1,0.270104727071313,0.25
1,0.268120014358731,0.25
1,0.266137007939057,0.25
1,0.264155905813949,0.25
1,0.262176854297153,0.25
1,0.26019996151549,0.25
1,0.258225330117278,0.25
1,0.256253060140353,0.25
1,0.254283248332949,0.25
1,0.25231598885547,0.25
1,0.250351373805647,0.25
1,0.248389493697212,0.25
1,0.246430437911278,0.25
1,0.244474295114811,0.25
1,0.242521153629902,0.25
1,0.240571101664913,0.25
1,0.238624229129472,0.25
1,0.236680625809213,0.25
1,0.23474037710727,0.25
1,0.23280355910833,0.25
1,0.230870246353664,0.25
1,0.22894051890974,0.25
1,0.227014458099906,0.25
1,0.225092148044671,0.25
1,0.223173672105198,0.25
1,0.221259095968382,0.25
1,0.219348461734039,0.25
1,0.217441810904463,0.25
1,0.215539193254074,0.25
1,0.213640666071251,0.25
1,0.211746297119613,0.25
1,0.209856161297948,0.25
1,0.207971350460542,0.25
1,0.193924524150769,0.333333333333333
1,0.192283983008409,0.333333333333333
1,0.190649834529979,0.333333333333333
1,0.189026017027566,0.333333333333333
1,0.187412423122932,0.333333333333333
1,0.185808961115249,0.333333333333333
1,0.184215555842251,0.333333333333333
1,0.170318073272711,0.416666666666667
1,0.168910305666112,0.416666666666667
1,0.167510440243608,0.416666666666667
1,0.166118365037325,0.416666666666667
1,0.164734465746163,0.416666666666667
1,0.163362483610029,0.416666666666667
1,0.162002233897544,0.416666666666667
1,0.160659418270931,0.416666666666667
1,0.159334396624098,0.416666666666667
1,0.158026765852436,0.416666666666667
1,0.156736133219787,0.416666666666667
1,0.155462110847773,0.416666666666667
1,0.154204318302584,0.416666666666667
1,0.152962383063531,0.416666666666667
1,0.151735940375884,0.416666666666667
1,0.150524633571131,0.416666666666667
1,0.149328118609334,0.416666666666667
1,0.148146100851451,0.416666666666667
1,0.146978700641664,0.416666666666667
1,0.145825171398736,0.416666666666667
1,0.144687092261334,0.416666666666667
