infNH,avgGD,perRe
1,0.339392822157317,0
1,0.339580584615364,0
1,0.339772816982298,0
1,0.339971931199756,0
1,0.340210280194459,0
1,0.340155338151599,0
1,0.340135036200654,0
1,0.340151442210034,0
1,0.340203709410695,0
1,0.340287569622943,0
1,0.340397988111101,0
1,0.340528210050429,0
1,0.340672180579834,0
1,0.340822981563026,0
1,0.340973941554744,0
1,0.341119115544168,0
1,0.341265448777797,0
1,0.341406213709083,0
1,0.341527172333538,0
1,0.341625161152294,0
1,0.341678339954665,0
1,0.341699843205035,0
1,0.34169114060072,0
1,0.341653652979115,0
1,0.341589231310399,0
1,0.341497725387318,0
1,0.341380061057243,0
1,0.34123721486684,0
1,0.34106964244453,0
1,0.340880731112486,0
1,0.34067040730978,0
1,0.340454417294557,0
1,0.340218893515161,0
1,0.339964523997587,0
1,0.339691977062655,0
1,0.339401899782047,0
1,0.339094918412249,0
1,0.338758254022216,0
1,0.338412768713346,0
1,0.338059902592986,0
1,0.337699078850031,0
1,0.337329956502439,0
1,0.33695249844284,0
1,0.336566868061864,0
1,0.336173639816835,0
1,0.335773871009278,0
1,0.33536616912975,0
1,0.334950005877362,0
1,0.334525287805442,0
1,0.334091843178653,0
1,0.333649475286193,0
1,0.333198006617809,0
1,0.332737283793264,0
1,0.332267175786218,0
1,0.331787575524099,0
1,0.331298016035061,0
1,0.330798923663497,0
1,0.330290134650268,0
1,0.329771621699363,0
1,0.329243368610796,0
1,0.328705369373394,0
1,0.328134132058377,0
1,0.32755296260071,0
1,0.326961857307813,0
1,0.326360828291908,0
1,0.325742610346209,0
1,0.325116116199487,0
1,0.324481432295541,0
1,0.323838649906548,0
1,0.323187886981568,0
1,0.32252930283968,0
1,0.321863193577926,0
1,0.321189905413929,0
1,0.32050966368467,0
1,0.319823479432851,0
1,0.319130477475721,0
1,0.318430764379317,0
1,0.317721350390792,0
1,0.31700477504523,0
1,0.316280656862436,0
1,0.31554974076244,0
1,0.314809403097905,0
1,0.314063087619089,0
1,0.31331103962483,0
1,0.300126643625091,0.0833333333333333
1,0.299158828788612,0.0833333333333333
1,0.297557813770294,0.0833333333333333
1,0.295909039751098,0.0833333333333333
1,0.294230436041506,0.0833333333333333
1,0.292523927433667,0.0833333333333333
1,0.290791353906225,0.0833333333333333
1,0.289034458940709,0.0833333333333333
1,0.28725488243643,0.0833333333333333
1,0.28545415759024,0.0833333333333333
1,0.283633711000405,0.0833333333333333
1,0.281794865383853,0.0833333333333333
1,0.27993884439518,0.0833333333333333
1,0.278066779100866,0.0833333333333333
1,0.276179715700398,0.0833333333333333
1,0.274278624107781,0.0833333333333333
1,0.272364584813368,0.0833333333333333
