infNH,avgGD,perRe
1,0.512473719536688,0
1,0.513445739314907,0
1,0.514416071322339,0
1,0.515382676226972,0
1,0.516343625123122,0
1,0.51730214598146,0
1,0.518249359265395,0
1,0.519185273167752,0
1,0.52010783320712,0
1,0.521010691142784,0
1,0.521881754381852,0
1,0.522724670550375,0
1,0.523541772471708,0
1,0.52434000167886,0
1,0.525118191630147,0
1,0.525876004872418,0
1,0.526611336609371,0
1,0.527334879996514,0
1,0.528025045672968,0
1,0.528692822727773,0
1,0.529330926834296,0
1,0.529938377104154,0
1,0.530514837740751,0
1,0.531060371291435,0
1,0.531573840540581,0
1,0.53205675592618,0
1,0.532509419140237,0
1,0.532933159104287,0
1,0.533328190368358,0
1,0.533694612031864,0
1,0.534042929992134,0
1,0.534379404762419,0
1,0.534704491685463,0
1,0.535018656821941,0
1,0.535319573515976,0
1,0.535616169160079,0
1,0.535896322589348,0
1,0.536160201316419,0
1,0.536407780596306,0
1,0.536633051877531,0
1,0.536837663564174,0
1,0.537019853335387,0
1,0.537180301667561,0
1,0.537319686026713,0
1,0.537438651559081,0
1,0.537537905535172,0
1,0.537617056382827,0
1,0.537677350963632,0
1,0.537719627324027,0
1,0.537744655223267,0
1,0.537753246291442,0
1,0.53774609399945,0
1,0.537724009178305,0
1,0.537687814037739,0
1,0.537638351479682,0
1,0.537576491471074,0
1,0.537503135666639,0
1,0.537419221035231,0
1,0.537325793770013,0
1,0.537223688082654,0
1,0.537113955755419,0
1,0.536997673949602,0
1,0.536876122058311,0
1,0.53675010470763,0
1,0.536620011713838,0
1,0.536487099319939,0
1,0.53635276723658,0
1,0.536164835038803,0
1,0.535990707535392,0
1,0.535804475784607,0
1,0.535609914176807,0
1,0.535411398968138,0
1,0.535210363565465,0
1,0.534999756363761,0
1,0.534787009983044,0
1,0.53457288667161,0
1,0.534358083543751,0
1,0.534143229186297,0
1,0.533928878701917,0
1,0.533715502323957,0
1,0.533503549469568,0
1,0.533293263188582,0
1,0.533084970734788,0
1,0.532878239762839,0
1,0.532673033702083,0
1,0.532469263090132,0
1,0.532266595519027,0
1,0.532064478700116,0
1,0.531844401178901,0
1,0.531622851811653,0
1,0.53139855548327,0
1,0.531169860097555,0
1,0.530934706788534,0
1,0.530690676601474,0
1,0.530437721376024,0
1,0.53016965904246,0
1,0.529885520161918,0
1,0.529584432937649,0
1,0.529265592476558,0
1,0.528928275152973,0
1,0.528571805291068,0
1,0.528195677354862,0
1,0.52779974664498,0
1,0.527383166037576,0
1,0.526973012181699,0
1,0.526545577108055,0
1,0.52610072867282,0
1,0.525638302608959,0
1,0.525158189306737,0
1,0.524660346096216,0
1,0.524145279794798,0
1,0.523612315543732,0
1,0.523062016837764,0
1,0.522494600798782,0
1,0.521910335504037,0
1,0.521316974922249,0
1,0.520707323645415,0
1,0.520081768495178,0
1,0.519440730765579,0
1,0.518784660271402,0
1,0.518114041381418,0
1,0.517429355886912,0
1,0.516731112875088,0
1,0.516019828262946,0
1,0.515296019928624,0
1,0.514560203158951,0
1,0.513812886430492,0
1,0.513054567523773,0
1,0.512285730003147,0
1,0.511509268619581,0
1,0.510723150297506,0
1,0.509927803233,0
1,0.509123631328161,0
1,0.508312792898129,0
1,0.507495261951838,0
1,0.506671337917496,0
1,0.505840868136715,0
1,0.50500489413251,0
1,0.504163166227796,0
1,0.503315814027253,0
1,0.502462930182368,0
1,0.501605288809485,0
1,0.500741925970596,0
1,0.499872454358258,0
1,0.498996432251818,0
1,0.498113973180114,0
1,0.497225279121741,0
1,0.496330487299876,0
1,0.495429670782602,0
1,0.494522850948869,0
1,0.493610019903881,0
1,0.492691160776352,0
1,0.491771896741481,0
1,0.490846950130326,0
1,0.489916181268109,0
1,0.488980683478306,0
1,0.488039151076052,0
1,0.487091235407065,0
1,0.486137273252972,0
1,0.485177202512646,0
1,0.484212486153185,0
1,0.483241503355975,0
1,0.482264225917551,0
1,0.481280639947426,0
1,0.480291536780375,0
1,0.479296118577006,0
1,0.478294401140744,0
1,0.477286407913448,0
1,0.476272030041791,0
1,0.475251432566756,0
1,0.474224658566939,0
1,0.473191756944566,0
1,0.472138553767787,0
1,0.471080678614453,0
1,0.470018222828636,0
1,0.456575739484777,0.0833333333333333
1,0.455517694488803,0.0833333333333333
1,0.453787157919644,0.0833333333333333
1,0.451748502222457,0.0833333333333333
1,0.449570381179774,0.0833333333333333
1,0.447368422300522,0.0833333333333333
1,0.445145396806951,0.0833333333333333
1,0.442903707605194,0.0833333333333333
1,0.440645417842196,0.0833333333333333
1,0.438372285184171,0.0833333333333333
1,0.436085800242394,0.0833333333333333
1,0.433787227482601,0.0833333333333333
1,0.431477782698365,0.0833333333333333
1,0.429158539450767,0.0833333333333333
1,0.426830424425103,0.0833333333333333
1,0.424494225714812,0.0833333333333333
1,0.422150622660026,0.0833333333333333
1,0.419800209214726,0.0833333333333333
1,0.417443512305284,0.0833333333333333
1,0.415081005716255,0.0833333333333333
1,0.412713274105369,0.0833333333333333
1,0.410341059872902,0.0833333333333333
1,0.407964993649563,0.0833333333333333
1,0.405585615867268,0.0833333333333333
1,0.403203393539642,0.0833333333333333
1,0.40081873332171,0.0833333333333333
1,0.398431991346044,0.0833333333333333
1,0.396043483119015,0.0833333333333333
1,0.393653489415961,0.0833333333333333
1,0.391262261897494,0.0833333333333333
1,0.388870027632348,0.0833333333333333
1,0.386476992819736,0.0833333333333333
1,0.3840833458773,0.0833333333333333
1,0.381689260025964,0.0833333333333333
1,0.379294895478962,0.0833333333333333
1,0.376900401351832,0.0833333333333333
1,0.374505917578922,0.0833333333333333
1,0.372111575023134,0.0833333333333333
1,0.369717498905701,0.0833333333333333
1,0.355245724978899,0.166666666666667
1,0.353086305340355,0.166666666666667
1,0.350927731180364,0.166666666666667
1,0.348770117879369,0.166666666666667
1,0.346613577737963,0.166666666666667
1,0.344458220548124,0.166666666666667
1,0.342304154638539,0.166666666666667
1,0.340151488112222,0.166666666666667
1,0.338000330215434,0.166666666666667
1,0.335850792845888,0.166666666666667
1,0.33370299231546,0.166666666666667
1,0.331557051300526,0.166666666666667
1,0.329413100908685,0.166666666666667
1,0.327271284496467,0.166666666666667
1,0.32513175615657,0.166666666666667
1,0.322994681973121,0.166666666666667
1,0.320860237515948,0.166666666666667
1,0.318728602012343,0.166666666666667
1,0.316599950354223,0.166666666666667
1,0.314474445682338,0.166666666666667
1,0.312352226974945,0.166666666666667
1,0.310233421429399,0.166666666666667
1,0.308118126764643,0.166666666666667
1,0.3060064146302,0.166666666666667
1,0.303898236682295,0.166666666666667
1,0.30179354241777,0.166666666666667
1,0.299692302679345,0.166666666666667
1,0.297594506138515,0.166666666666667
1,0.295500152532888,0.166666666666667
1,0.293409250932403,0.166666666666667
1,0.291321818401354,0.166666666666667
1,0.289237878923254,0.166666666666667
1,0.287157462476779,0.166666666666667
1,0.285080604381731,0.166666666666667
1,0.28300734676835,0.166666666666667
1,0.280937750630849,0.166666666666667
1,0.278871897482468,0.166666666666667
1,0.276809874769259,0.166666666666667
1,0.274751772845493,0.166666666666667
1,0.272697684844129,0.166666666666667
1,0.270651451046555,0.166666666666667
1,0.268614184092579,0.166666666666667
1,0.266585600147944,0.166666666666667
1,0.264565368806816,0.166666666666667
1,0.262553152807623,0.166666666666667
1,0.260548665756578,0.166666666666667
1,0.25855164618259,0.166666666666667
1,0.256561857862083,0.166666666666667
1,0.254579089464411,0.166666666666667
1,0.240372023706224,0.25
1,0.226278361140877,0.333333333333333
1,0.224603734276611,0.333333333333333
1,0.2229311397538,0.333333333333333
1,0.221260659047637,0.333333333333333
1,0.219593108186741,0.333333333333333
1,0.217929765073571,0.333333333333333
1,0.216270652565655,0.333333333333333
1,0.214615760245878,0.333333333333333
1,0.212965120378335,0.333333333333333
1,0.211318811366717,0.333333333333333
1,0.209677167954203,0.333333333333333
1,0.20804217086371,0.333333333333333
1,0.20641440788865,0.333333333333333
1,0.204798178748606,0.333333333333333
1,0.203194899067564,0.333333333333333
1,0.201603694121154,0.333333333333333
1,0.200025265481396,0.333333333333333
1,0.198464376528271,0.333333333333333
1,0.196919854735518,0.333333333333333
1,0.195390666122918,0.333333333333333
1,0.193875877533563,0.333333333333333
1,0.192374633304953,0.333333333333333
1,0.190886140582904,0.333333333333333
1,0.189409704324032,0.333333333333333
1,0.187944703458763,0.333333333333333
1,0.174306738950416,0.416666666666667
1,0.173026179026496,0.416666666666667
1,0.171753210528182,0.416666666666667
1,0.170487506125563,0.416666666666667
1,0.169228764600537,0.416666666666667
1,0.167976704375638,0.416666666666667
1,0.166731059959458,0.416666666666667
1,0.165491580390509,0.416666666666667
1,0.164258027142604,0.416666666666667
1,0.163030161907047,0.416666666666667
1,0.161807727729127,0.416666666666667
1,0.160590486601663,0.416666666666667
1,0.159378217816221,0.416666666666667
1,0.158170716701426,0.416666666666667
1,0.156967793648215,0.416666666666667
1,0.155769273354175,0.416666666666667
1,0.154577024360325,0.416666666666667
1,0.153393831025164,0.416666666666667
1,0.152219182588683,0.416666666666667
1,0.151053007895083,0.416666666666667
1,0.149895174973899,0.416666666666667
1,0.148745463165181,0.416666666666667
1,0.1476036187467,0.416666666666667
1,0.146469377201283,0.416666666666667
1,0.145342453971051,0.416666666666667
1,0.144226439766038,0.416666666666667
1,0.143122684195811,0.416666666666667
1,0.142030655383284,0.416666666666667
1,0.140953839714906,0.416666666666667
1,0.13989486073472,0.416666666666667
1,0.138853621964694,0.416666666666667
1,0.137829873742756,0.416666666666667
1,0.13682335237416,0.416666666666667
1,0.135837796741015,0.416666666666667
1,0.134876335830543,0.416666666666667
1,0.133937796899969,0.416666666666667
1,0.133021530151677,0.416666666666667
1,0.132127142916792,0.416666666666667
1,0.131254233998392,0.416666666666667
1,0.130402394290465,0.416666666666667
1,0.129571178219414,0.416666666666667
1,0.128759877145018,0.416666666666667
1,0.127967626117912,0.416666666666667
1,0.127193903798782,0.416666666666667
1,0.126438247538646,0.416666666666667
1,0.125700082053314,0.416666666666667
1,0.124978806031706,0.416666666666667
1,0.111999487785098,0.5
1,0.111423194431601,0.5
1,0.110859053661227,0.5
1,0.110306660334488,0.5
1,0.109765622431738,0.5
1,0.109235560714169,0.5
1,0.108717574894326,0.5
1,0.108216099196915,0.5
1,0.10773054101401,0.5
1,0.107260341414035,0.5
1,0.106804956341027,0.5
1,0.106363860689252,0.5
1,0.105936547204184,0.5
1,0.105522525502579,0.5
1,0.10512132120378,0.5
1,0.104732476082571,0.5
1,0.104355543741622,0.5
1,0.103990109614783,0.5
1,0.103635754517228,0.5
1,0.103292069787968,0.5
1,0.10295865944904,0.5
1,0.10263513980733,0.5
1,0.102321138769107,0.5
1,0.102016295319425,0.5
1,0.101720259198853,0.5
1,0.101432690515001,0.5
1,0.101153259378076,0.5
1,0.100881645557343,0.5
1,0.100617538155649,0.5
1,0.100360635299499,0.5
1,0.100110643842445,0.5
1,0.0998672790798505,0.5
1,0.0996302645081551,0.5
1,0.0993993315017144,0.5
1,0.0991742190600171,0.5
1,0.0989546735681829,0.5
1,0.0987404485474185,0.5
1,0.0985313044102326,0.5
1,0.0983270082192891,0.5
1,0.098127333449212,0.5
1,0.0979320597509639,0.5
1,0.0977409727183911,0.5
1,0.0975538636565706,0.5
1,0.0973705293516146,0.5
1,0.0971907718415813,0.5
1,0.0970143981887378,0.5
1,0.0968412202508951,0.5
1,0.0966710544837774,0.5
1,0.0965037216864394,0.5
1,0.0963390467805776,0.5
1,0.0961768585783336,0.5
1,0.0960169895799012,0.5
1,0.0834153675996466,0.583333333333333
1,0.0832907160435939,0.583333333333333
1,0.0831681010146128,0.583333333333333
1,0.083047381489927,0.583333333333333
1,0.0829284096368986,0.583333333333333
1,0.0828110456744669,0.583333333333333
1,0.0826951496786281,0.583333333333333
1,0.0825805681813764,0.583333333333333
1,0.0824671787952544,0.583333333333333
1,0.0823548343386982,0.583333333333333
1,0.08224340876256,0.583333333333333
1,0.0821327678110141,0.583333333333333
1,0.0820227767119329,0.583333333333333
