infNH,avgGD,perRe
1,0.421856515521981,0
1,0.423008967043838,0
1,0.42415975457053,0
1,0.425305872449886,0
1,0.426373241230874,0
1,0.427430916433999,0
1,0.42847863294605,0
1,0.429513645781314,0
1,0.430538552681607,0
1,0.431631650969531,0
1,0.432717248108791,0
1,0.433789992128842,0
1,0.434850284717413,0
1,0.435884484271809,0
1,0.436907543314184,0
1,0.437919929110676,0
1,0.438922209740177,0
1,0.439915173257778,0
1,0.440909258381212,0
1,0.44189843361103,0
1,0.442883187763771,0
1,0.443882992775727,0
1,0.444883056589246,0
1,0.445880694407512,0
1,0.446875859348421,0
1,0.447868545645458,0
1,0.448860889828553,0
1,0.44985331904928,0
1,0.450856429954149,0
1,0.451860234632498,0
1,0.452865476567141,0
1,0.4538587172508,0
1,0.454846562552822,0
1,0.455817058419849,0
1,0.456767771576748,0
1,0.457705035091859,0
1,0.458622977056719,0
1,0.45952118553878,0
1,0.460396425712865,0
1,0.46124726468045,0
1,0.462073810145092,0
1,0.46285594976784,0
1,0.463612913286534,0
1,0.464345037751769,0
1,0.46505281001699,0
1,0.465737189964801,0
1,0.466400871574307,0
1,0.467043483240881,0
1,0.46766648711317,0
1,0.468271116493983,0
1,0.468858772333942,0
1,0.469431207692776,0
1,0.469989491566066,0
1,0.470532182402978,0
1,0.471067560756389,0
1,0.471596481699367,0
1,0.472119741010126,0
1,0.472637802378043,0
1,0.473149903909098,0
1,0.473657235325672,0
1,0.474158303393162,0
1,0.474652081636098,0
1,0.475138312777911,0
1,0.475616581862988,0
1,0.476086304487426,0
1,0.476546833769975,0
1,0.476998458441369,0
1,0.477439855814669,0
1,0.477870471220838,0
1,0.478289676103613,0
1,0.478696716641866,0
1,0.479089916905812,0
1,0.479468079724172,0
1,0.479821232161537,0
1,0.480162287326635,0
1,0.480492805365754,0
1,0.480812362726538,0
1,0.481121469851047,0
1,0.481420427329749,0
1,0.481709548273859,0
1,0.481989153997068,0
1,0.482259571931045,0
1,0.482521390470102,0
1,0.482774691802434,0
1,0.483019809432138,0
1,0.483257102002915,0
1,0.483487091992692,0
1,0.483716283995195,0
1,0.483966501162322,0
1,0.484210407912021,0
1,0.484449005869983,0
1,0.484684103298051,0
1,0.484915444129524,0
1,0.485141681150484,0
1,0.485356766769353,0
1,0.485567894611128,0
1,0.485749952185838,0
1,0.485953767658715,0
1,0.486125734856348,0
1,0.486339097281343,0
1,0.48654470160901,0
1,0.48671985952021,0
1,0.486911798918093,0
1,0.487047239145352,0
1,0.487268058815206,0
1,0.487385618489722,0
1,0.487521298353532,0
1,0.487623568842292,0
1,0.487658722560858,0
1,0.487683578569604,0
1,0.487695786772833,0
1,0.487694767009793,0
1,0.487680168665004,0
