infNH,avgGD,perRe
1,0.520770600909891,0
1,0.521608392072989,0
1,0.522423586787431,0
1,0.523217952788957,0
1,0.523991076883978,0
1,0.524747436425566,0
1,0.525488482070802,0
1,0.526202584915192,0
1,0.526902148572822,0
1,0.527591101833164,0
1,0.528270840976522,0
1,0.528941089087556,0
1,0.529601796736542,0
1,0.530250121887857,0
1,0.530886802624873,0
1,0.531494297138463,0
1,0.532091877960525,0
1,0.532675627997678,0
1,0.533228405398594,0
1,0.533749621633921,0
1,0.53424023954083,0
1,0.534700283132297,0
1,0.535131149811375,0
1,0.535533539368752,0
1,0.535907981394269,0
1,0.536254621146853,0
1,0.536572786625664,0
1,0.536867872210472,0
1,0.537140342247497,0
1,0.537381192808973,0
1,0.53759449953045,0
1,0.537781771336509,0
1,0.537940376662572,0
1,0.538071000896015,0
1,0.538174790421841,0
1,0.538250907737703,0
1,0.538299942235833,0
1,0.538323115811356,0
1,0.538319618840483,0
1,0.538292267638487,0
1,0.538240623782001,0
1,0.538165152053733,0
1,0.538066383226303,0
1,0.537944843502177,0
1,0.537801047815274,0
1,0.537635492678702,0
1,0.537448627388177,0
1,0.53724101590884,0
1,0.537012588750832,0
1,0.536762832094353,0
1,0.536492225788933,0
1,0.536201163890491,0
1,0.535890136908936,0
1,0.535559438077047,0
1,0.535209918118139,0
1,0.534843460176593,0
1,0.534460931447178,0
1,0.534062377855655,0
1,0.53364804831679,0
1,0.533217723456409,0
1,0.53277195454962,0
1,0.532342661399031,0
1,0.531901205953831,0
1,0.531447707967007,0
1,0.530982270608362,0
1,0.530504979207173,0
1,0.530015894807984,0
1,0.529515345294977,0
1,0.52900295579397,0
1,0.528478666755293,0
1,0.52794246253218,0
1,0.527394372292071,0
1,0.526834433984061,0
1,0.526262670214561,0
1,0.525679079409523,0
1,0.525083639808226,0
1,0.524476318350131,0
1,0.523857076024884,0
1,0.523225868855639,0
1,0.522582651404992,0
1,0.521927386849902,0
1,0.521260052883619,0
1,0.520580624022638,0
1,0.519889056350281,0
1,0.519185039763452,0
1,0.518464264470137,0
1,0.517727041014561,0
1,0.516973599416746,0
1,0.516204016631261,0
1,0.515441067238171,0
1,0.514673401095502,0
1,0.513900364467799,0
1,0.513122337456613,0
1,0.512339345999031,0
1,0.511551977074838,0
1,0.510760790417656,0
1,0.509966314056879,0
1,0.509169001034835,0
1,0.508369226935873,0
1,0.507537134378926,0
1,0.506671239679654,0
1,0.505755050445685,0
1,0.504841972274271,0
1,0.50393256047339,0
1,0.503026950600896,0
1,0.50212433678342,0
1,0.501188532819974,0
1,0.500255509932278,0
1,0.499325382589565,0
1,0.498398232239392,0
1,0.497473839054208,0
1,0.496553486178173,0
1,0.495636172742998,0
1,0.494721879883091,0
1,0.493798960909645,0
1,0.492878947499516,0
1,0.491961763632283,0
1,0.491047324621568,0
1,0.490099920133041,0
1,0.489172809341883,0
1,0.488244556976994,0
1,0.487357724518077,0
1,0.486470367851291,0
1,0.485582728462689,0
1,0.484694485429598,0
1,0.483803396344598,0
1,0.482911132198444,0
1,0.482019084454609,0
1,0.481125152949339,0
1,0.480230113396187,0
1,0.479336370712425,0
1,0.478205398433907,0
1,0.477082961632322,0
1,0.475973144127354,0
1,0.474882157494289,0
1,0.473817925053337,0
1,0.472770538284236,0
1,0.471771129547407,0
1,0.470785574212054,0
1,0.469812761020914,0
1,0.468851652143298,0
1,0.467900833891974,0
1,0.46695905114909,0
1,0.466025042183393,0
1,0.465097113816136,0
1,0.464173483586992,0
1,0.463253220015167,0
1,0.462335746199147,0
1,0.461698644739648,0
1,0.461063338337319,0
1,0.460430624526779,0
1,0.459799311815699,0
1,0.459169249020448,0
1,0.458540304447785,0
1,0.457913047103291,0
1,0.457286721069893,0
1,0.456661289585585,0
1,0.45603667301218,0
1,0.455412806765503,0
1,0.45452602297546,0
1,0.453913656209967,0
1,0.453303900765461,0
1,0.452696604559941,0
1,0.452091654881431,0
1,0.451488944182378,0
1,0.450888368728408,0
1,0.450289824282451,0
1,0.449693207425429,0
1,0.448842059449805,0
1,0.448256429998822,0
1,0.447561735818175,0
1,0.446862190903215,0
1,0.446158702269197,0
1,0.445451251240651,0
1,0.444740705066958,0
1,0.444026163846461,0
1,0.443307574300232,0
1,0.442584868977044,0
1,0.441857965278716,0
1,0.44113000337147,0
1,0.440398457396424,0
1,0.43966314488223,0
1,0.438923867395626,0
1,0.438180409293766,0
1,0.437432536524095,0
1,0.436679998887169,0
1,0.435922487501137,0
1,0.435160299914036,0
1,0.434393233501041,0
1,0.433620950328657,0
1,0.432842994448874,0
1,0.432058948072913,0
1,0.431268331223116,0
1,0.430470727220261,0
1,0.429665632463314,0
1,0.428852499980249,0
1,0.415507399784989,0.0833333333333333
1,0.414411417557748,0.0833333333333333
1,0.413143720242019,0.0833333333333333
1,0.411271288191425,0.0833333333333333
1,0.409375477499559,0.0833333333333333
1,0.407454974555332,0.0833333333333333
1,0.405509164590117,0.0833333333333333
1,0.4035379706376,0.0833333333333333
1,0.401541533923684,0.0833333333333333
1,0.399520076223172,0.0833333333333333
1,0.397473448616986,0.0833333333333333
1,0.395400951846267,0.0833333333333333
1,0.393305631705226,0.0833333333333333
1,0.391189361224937,0.0833333333333333
1,0.389053140307447,0.0833333333333333
1,0.386897931987164,0.0833333333333333
1,0.384724668039268,0.0833333333333333
1,0.382534254643329,0.0833333333333333
1,0.380327580526926,0.0833333333333333
1,0.378105521233788,0.0833333333333333
1,0.37586894042607,0.0833333333333333
1,0.37361869050147,0.0833333333333333
1,0.37135560775296,0.0833333333333333
1,0.369080513138574,0.0833333333333333
1,0.366794209061944,0.0833333333333333
1,0.36450151444779,0.0833333333333333
1,0.350040863753471,0.166666666666667
1,0.347957718981638,0.166666666666667
1,0.34586595871864,0.166666666666667
1,0.343766269905952,0.166666666666667
1,0.341659295652974,0.166666666666667
1,0.339545636963811,0.166666666666667
1,0.337425854361272,0.166666666666667
1,0.3353004665054,0.166666666666667
1,0.333169942980264,0.166666666666667
1,0.331034720920754,0.166666666666667
1,0.328895221317707,0.166666666666667
1,0.326751835213517,0.166666666666667
1,0.324604923407555,0.166666666666667
1,0.322454817168735,0.166666666666667
1,0.320301825655545,0.166666666666667
1,0.318146235524203,0.166666666666667
1,0.315988313007957,0.166666666666667
1,0.313828305764103,0.166666666666667
1,0.311666444462736,0.166666666666667
1,0.29735753366635,0.25
1,0.295397639131106,0.25
1,0.293436150701278,0.25
1,0.291473269513663,0.25
1,0.289509213425534,0.25
1,0.287544189602148,0.25
1,0.28557839568719,0.25
1,0.283612017308108,0.25
1,0.281645215436153,0.25
1,0.27967812836457,0.25
1,0.27771090671158,0.25
