infNH,avgGD,perRe
1,0.746404660342313,0
1,0.746730856125693,0
1,0.747059612928603,0
1,0.747391260468535,0
1,0.74772592640798,0
1,0.748067031612517,0
1,0.748410639150939,0
1,0.74875638178395,0
1,0.749103699992567,0
1,0.749451884294099,0
1,0.749800101876065,0
1,0.750147423401363,0
1,0.750492848465032,0
1,0.750835283899446,0
1,0.751173685895155,0
1,0.751511358424663,0
1,0.751842324105254,0
1,0.752165382364483,0
1,0.752480677968582,0
1,0.752785013954945,0
1,0.753077184127126,0
1,0.753356057323214,0
1,0.753620399160375,0
1,0.753869433343297,0
1,0.754102287788558,0
1,0.754318180312271,0
1,0.754516418085443,0
1,0.754696395632232,0
1,0.754857593397056,0
1,0.754999572035737,0
1,0.755121966831408,0
1,0.755224451211826,0
1,0.7553068284048,0
1,0.755368919345925,0
1,0.755432375603374,0
1,0.755482851077591,0
1,0.755520061657663,0
1,0.755543880190236,0
1,0.755554142286041,0
1,0.75555084256778,0
1,0.755533980466896,0
1,0.755503553017444,0
1,0.755459546940854,0
1,0.75540330536612,0
1,0.75533615503099,0
1,0.755258073173938,0
1,0.755169024965083,0
1,0.755069011864983,0
1,0.754958484949586,0
1,0.754838141405416,0
1,0.754708411295998,0
1,0.754568861019719,0
1,0.754419601248565,0
1,0.754260676538694,0
1,0.754092090726077,0
1,0.753913121472794,0
1,0.753721365781093,0
1,0.753516623609166,0
1,0.753393917343581,0
1,0.75327306194286,0
1,0.753153804310943,0
1,0.753035922168431,0
1,0.75291911004094,0
1,0.752803305217789,0
1,0.752687882173176,0
1,0.752572167851558,0
1,0.752455497395082,0
1,0.75233680056587,0
1,0.752211340844852,0
1,0.752079949185941,0
1,0.751941181719676,0
1,0.751794797877431,0
1,0.751640563099617,0
1,0.751478301529983,0
1,0.7513075761766,0
1,0.751127324191512,0
1,0.750937279607272,0
1,0.750737399152623,0
1,0.750527840333493,0
1,0.750308063183494,0
1,0.750078166594866,0
1,0.749838311641453,0
1,0.749588729107812,0
1,0.749329728391322,0
1,0.749061701859636,0
1,0.748785189845732,0
1,0.748499936103017,0
1,0.748200123778693,0
1,0.747885412345599,0
1,0.747555246627017,0
1,0.747210436114989,0
1,0.746851721893291,0
1,0.746479779291548,0
1,0.746095220935077,0
1,0.745698600010895,0
1,0.745290413783059,0
1,0.744871107450347,0
1,0.744440462932593,0
1,0.743998622485959,0
1,0.743546416141249,0
1,0.74308393640274,0
1,0.74261147215825,0
1,0.7421292907031,0
1,0.741637673709298,0
1,0.741137071669943,0
1,0.740627335290084,0
1,0.740110539934586,0
1,0.73961564632681,0
1,0.739115599391853,0
1,0.738610358327758,0
1,0.73809984800754,0
1,0.737583985551358,0
1,0.737062685593822,0
1,0.736535861256136,0
1,0.736003425375097,0
1,0.735465290506608,0
1,0.734921368247098,0
1,0.734371598789706,0
1,0.733815867409661,0
1,0.733254587700462,0
1,0.732687062005381,0
1,0.732113153810051,0
1,0.731532936598415,0
1,0.730947164446196,0
1,0.730356073702154,0
1,0.729759624261046,0
1,0.729157750637959,0
1,0.728550367739071,0
1,0.727937380874011,0
1,0.727312527351364,0
1,0.72668182217969,0
1,0.726045167508919,0
1,0.72540246810535,0
1,0.724752353063259,0
1,0.724096471632643,0
1,0.723433756655582,0
1,0.722764055854729,0
1,0.722088237807358,0
1,0.721407719957058,0
1,0.720722736074459,0
1,0.720029852560737,0
1,0.719332185908038,0
1,0.71862991020865,0
1,0.71796261867467,0
1,0.717292026924766,0
1,0.716618133649574,0
1,0.715940952138716,0
1,0.715260022248929,0
1,0.714575252960437,0
1,0.71388653968181,0
1,0.71319378035682,0
1,0.71249684237695,0
1,0.711795538220963,0
1,0.711089681387968,0
1,0.710379127714469,0
1,0.709663703787713,0
1,0.708943251231055,0
1,0.708217627080651,0
1,0.707486703861668,0
1,0.706750369462026,0
1,0.706008526812551,0
1,0.70526109339407,0
1,0.70450800060377,0
1,0.703749193025682,0
1,0.70298462738012,0
1,0.702214272129301,0
1,0.70143810618923,0
1,0.700656118059294,0
1,0.699868304840746,0
1,0.699074671292781,0
1,0.69827532211729,0
1,0.697470209849827,0
1,0.69665935725038,0
1,0.695838391107733,0
1,0.695011741939626,0
1,0.694179449324477,0
1,0.69334156378255,0
1,0.692590067507745,0
1,0.691835433592425,0
1,0.69107798347314,0
1,0.690317433288458,0
1,0.689553726559006,0
1,0.688786779139284,0
1,0.688016503193892,0
1,0.687242835816663,0
1,0.686465481751778,0
1,0.685684831064122,0
1,0.684900954222263,0
1,0.684113777505872,0
1,0.683209211398672,0
1,0.682297717005327,0
1,0.681379342525294,0
1,0.680453908917004,0
1,0.679521331756844,0
1,0.678581512314474,0
1,0.677634317692777,0
1,0.676679564520907,0
1,0.675717043772375,0
1,0.674744609299023,0
1,0.673763579395651,0
1,0.672774706859641,0
1,0.671778037442676,0
1,0.670773583366833,0
1,0.669761402914128,0
1,0.668741573863336,0
1,0.667714194461522,0
1,0.666679383913673,0
1,0.665637286163886,0
1,0.664588090440877,0
1,0.663531708002946,0
1,0.662469048591306,0
