infNH,avgGD,perRe
1,0.3163104185167,0
1,0.316071650809781,0
1,0.315795571557281,0
1,0.315723374032236,0
1,0.315623000280474,0
1,0.303005199728938,0.0833333333333333
1,0.302925734228765,0.0833333333333333
1,0.3028714108203,0.0833333333333333
1,0.302833237597589,0.0833333333333333
1,0.302802264624902,0.0833333333333333
1,0.302784466070892,0.0833333333333333
1,0.302787473415134,0.0833333333333333
1,0.302808635893855,0.0833333333333333
1,0.302843153671778,0.0833333333333333
1,0.302883328579702,0.0833333333333333
1,0.302928389175165,0.0833333333333333
1,0.302976416693236,0.0833333333333333
1,0.303025693653014,0.0833333333333333
1,0.303079073221821,0.0833333333333333
1,0.303140410764949,0.0833333333333333
1,0.303215749897015,0.0833333333333333
1,0.303289172916766,0.0833333333333333
1,0.30335914022047,0.0833333333333333
1,0.303424815032324,0.0833333333333333
1,0.303485512119267,0.0833333333333333
1,0.303540662153004,0.0833333333333333
1,0.303588811421925,0.0833333333333333
1,0.303630361548168,0.0833333333333333
1,0.291271200174175,0.166666666666667
1,0.291389091233301,0.166666666666667
1,0.291496318767171,0.166666666666667
1,0.291606864539748,0.166666666666667
1,0.291702508838455,0.166666666666667
1,0.291725979783372,0.166666666666667
1,0.29172818162169,0.166666666666667
1,0.291714867926925,0.166666666666667
1,0.291691069644735,0.166666666666667
1,0.291656479616807,0.166666666666667
1,0.291748063757549,0.166666666666667
1,0.291820241245034,0.166666666666667
1,0.291878726483211,0.166666666666667
1,0.291926591226776,0.166666666666667
1,0.291962567590742,0.166666666666667
1,0.291987434280002,0.166666666666667
1,0.292000846270215,0.166666666666667
1,0.292002300859271,0.166666666666667
1,0.291991459261257,0.166666666666667
1,0.291970644420221,0.166666666666667
1,0.29193622612298,0.166666666666667
1,0.291887067190345,0.166666666666667
1,0.29182231977536,0.166666666666667
1,0.291741366939503,0.166666666666667
1,0.291643692152349,0.166666666666667
1,0.291529458737154,0.166666666666667
1,0.291397121680078,0.166666666666667
1,0.291246532851632,0.166666666666667
1,0.291078204694508,0.166666666666667
1,0.290895792229996,0.166666666666667
1,0.290698831739456,0.166666666666667
1,0.290485934707373,0.166666666666667
1,0.290258265600252,0.166666666666667
1,0.290015540999979,0.166666666666667
1,0.289757553769773,0.166666666666667
1,0.289474520260147,0.166666666666667
1,0.289170838187019,0.166666666666667
1,0.288849570217401,0.166666666666667
1,0.288510787269634,0.166666666666667
1,0.288154583066207,0.166666666666667
1,0.287781117530987,0.166666666666667
1,0.287390690119945,0.166666666666667
1,0.286983663789481,0.166666666666667
1,0.286560355807718,0.166666666666667
1,0.28612109660203,0.166666666666667
1,0.285666137581594,0.166666666666667
1,0.28519579363175,0.166666666666667
1,0.284710391859106,0.166666666666667
1,0.284215156379645,0.166666666666667
1,0.283704873213793,0.166666666666667
1,0.283180218939671,0.166666666666667
1,0.282640584995277,0.166666666666667
1,0.282082625997405,0.166666666666667
1,0.281509314196051,0.166666666666667
1,0.280921060745485,0.166666666666667
1,0.280318309690658,0.166666666666667
1,0.279701683239504,0.166666666666667
1,0.279071764442692,0.166666666666667
1,0.278429082439626,0.166666666666667
1,0.277773950080039,0.166666666666667
1,0.277106824686612,0.166666666666667
1,0.276428154533903,0.166666666666667
1,0.275738382489897,0.166666666666667
1,0.275037942873928,0.166666666666667
1,0.274327259179617,0.166666666666667
1,0.273606740510922,0.166666666666667
1,0.272876779998243,0.166666666666667
1,0.27213774515482,0.166666666666667
1,0.271389979444908,0.166666666666667
1,0.270633799761666,0.166666666666667
1,0.269797794188162,0.166666666666667
1,0.26897996145751,0.166666666666667
1,0.268163332096262,0.166666666666667
1,0.267364473432684,0.166666666666667
1,0.254390752918918,0.25
1,0.253865043087092,0.25
1,0.253342039509431,0.25
1,0.252821691335923,0.25
1,0.252310480135458,0.25
1,0.251801748055142,0.25
1,0.251295352010409,0.25
1,0.25078737138834,0.25
1,0.250280749151198,0.25
1,0.249775222919476,0.25
1,0.249270647638302,0.25
1,0.248766923331334,0.25
1,0.248263911111848,0.25
1,0.247761473041805,0.25
1,0.247259455527418,0.25
1,0.246757685152753,0.25
1,0.24625595429805,0.25
1,0.245754197549515,0.25
1,0.245252018771269,0.25
1,0.244753416138727,0.25
1,0.244232765786455,0.25
1,0.243712102171194,0.25
1,0.243221978949817,0.25
1,0.242729958381117,0.25
1,0.242238310214909,0.25
1,0.241748012156936,0.25
1,0.241258766373534,0.25
1,0.240770282929656,0.25
1,0.240282237580594,0.25
1,0.239755311229818,0.25
1,0.239227957963191,0.25
1,0.238700536835187,0.25
1,0.23817304492227,0.25
1,0.237645571137351,0.25
1,0.237118799067778,0.25
1,0.236593737745927,0.25
1,0.236070207895049,0.25
1,0.235516540941157,0.25
1,0.234964814725363,0.25
1,0.234414982355258,0.25
1,0.2338670288989,0.25
1,0.233320943063905,0.25
1,0.232776739312276,0.25
1,0.232234434036974,0.25
1,0.231696884562953,0.25
1,0.231160880162955,0.25
1,0.230626687655462,0.25
1,0.230094018586163,0.25
1,0.229562796095935,0.25
1,0.229032939535953,0.25
1,0.228504372736061,0.25
1,0.227977027492437,0.25
1,0.227450786860099,0.25
1,0.226908344262174,0.25
1,0.226368030558895,0.25
1,0.225829824036846,0.25
1,0.225293705794076,0.25
1,0.224769754740722,0.25
1,0.22424750659497,0.25
1,0.223687765033208,0.25
1,0.22312940685413,0.25
1,0.22257243486991,0.25
1,0.222016848970923,0.25
1,0.221462645729881,0.25
1,0.220909818052295,0.25
1,0.22035835488211,0.25
1,0.219808240969401,0.25
1,0.219145536900877,0.25
1,0.218480611595513,0.25
1,0.217813663039499,0.25
1,0.21714488472474,0.25
1,0.216474464042813,0.25
1,0.21580258066077,0.25
1,0.215129404771616,0.25
1,0.21445512274022,0.25
1,0.213779873080969,0.25
1,0.213103792652502,0.25
1,0.212424577614136,0.25
1,0.211746706357556,0.25
1,0.211067467070169,0.25
1,0.210387866356899,0.25
1,0.209679423581546,0.25
1,0.208974473033146,0.25
1,0.208274456318711,0.25
1,0.207579044952324,0.25
1,0.206887908376552,0.25
1,0.206200724021471,0.25
1,0.193389098845803,0.333333333333333
1,0.192869999392437,0.333333333333333
1,0.192308396393226,0.333333333333333
1,0.191006064923012,0.333333333333333
1,0.18970121714442,0.333333333333333
1,0.188394039685778,0.333333333333333
1,0.187084842915079,0.333333333333333
1,0.185774068654384,0.333333333333333
1,0.172218898716594,0.416666666666667
1,0.17110947700162,0.416666666666667
1,0.169996067996847,0.416666666666667
1,0.168879111707323,0.416666666666667
1,0.167759080229583,0.416666666666667
1,0.166636467452385,0.416666666666667
1,0.165511780565209,0.416666666666667
1,0.164385540561674,0.416666666666667
1,0.163258988287025,0.416666666666667
1,0.16213231519321,0.416666666666667
1,0.161006265217694,0.416666666666667
1,0.159885343597508,0.416666666666667
1,0.158772760438897,0.416666666666667
1,0.15766906060049,0.416666666666667
1,0.156574905692456,0.416666666666667
1,0.155490845778816,0.416666666666667
1,0.154423562239049,0.416666666666667
1,0.153375548990282,0.416666666666667
1,0.152344256659235,0.416666666666667
1,0.151326734453601,0.416666666666667
1,0.150320452817221,0.416666666666667
1,0.149323488309137,0.416666666666667
1,0.148334415629028,0.416666666666667
1,0.147352155950175,0.416666666666667
1,0.146375849045686,0.416666666666667
1,0.145404834771628,0.416666666666667
1,0.14443833091637,0.416666666666667
1,0.143473849931664,0.416666666666667
1,0.142510716329229,0.416666666666667
1,0.141549135412345,0.416666666666667
1,0.140589457646608,0.416666666666667
1,0.139632006905921,0.416666666666667
1,0.138677072387625,0.416666666666667
1,0.137724909956075,0.416666666666667
1,0.136775693739852,0.416666666666667
1,0.135829621878726,0.416666666666667
1,0.134888106769767,0.416666666666667
1,0.133952762173124,0.416666666666667
1,0.133027823333254,0.416666666666667
1,0.132114750513094,0.416666666666667
1,0.131213378258587,0.416666666666667
1,0.130323663334218,0.416666666666667
1,0.129445421597165,0.416666666666667
1,0.128578101025561,0.416666666666667
1,0.127720719109132,0.416666666666667
1,0.126872921779021,0.416666666666667
1,0.126034689629415,0.416666666666667
1,0.125205988894423,0.416666666666667
1,0.124386903849284,0.416666666666667
1,0.123577414944429,0.416666666666667
1,0.122782613002789,0.416666666666667
1,0.122003555661906,0.416666666666667
1,0.121240079042716,0.416666666666667
1,0.120492013812763,0.416666666666667
1,0.119759131301456,0.416666666666667
1,0.119040814064885,0.416666666666667
1,0.11833647580662,0.416666666666667
1,0.117645760390032,0.416666666666667
1,0.104631739726374,0.5
1,0.104067407230628,0.5
1,0.103514471950592,0.5
1,0.102972567308268,0.5
1,0.102441313975531,0.5
1,0.101920323448221,0.5
1,0.0889534561437102,0.583333333333333
1,0.0884799544446071,0.583333333333333
1,0.0880171883096533,0.583333333333333
1,0.0875664757710039,0.583333333333333
1,0.0871272416884525,0.583333333333333
1,0.0866974859441716,0.583333333333333
1,0.0862765617989573,0.583333333333333
1,0.0858643646235027,0.583333333333333
1,0.0854607876281734,0.583333333333333
1,0.0850657213804756,0.583333333333333
1,0.0846790542161908,0.583333333333333
1,0.0843006726332399,0.583333333333333
1,0.0839304616146001,0.583333333333333
1,0.0835683049410318,0.583333333333333
1,0.0832140860854445,0.583333333333333
1,0.082867694001498,0.583333333333333
1,0.0825290566237313,0.583333333333333
1,0.0821982222169763,0.583333333333333
1,0.0818749672310837,0.583333333333333
1,0.0815590404839893,0.583333333333333
1,0.0812503044174781,0.583333333333333
1,0.0809486406499762,0.583333333333333
1,0.0806539205454573,0.583333333333333
1,0.0803660007243994,0.583333333333333
1,0.0800847106338362,0.583333333333333
1,0.0798098577917323,0.583333333333333
1,0.0795412499129938,0.583333333333333
1,0.0792787403196852,0.583333333333333
1,0.0790221981393469,0.583333333333333
1,0.0787714981887132,0.583333333333333
1,0.0785265170701999,0.583333333333333
1,0.0782871335217725,0.583333333333333
1,0.0780532272669322,0.583333333333333
1,0.0778246787686391,0.583333333333333
1,0.0776013693488795,0.583333333333333
1,0.0773831812483856,0.583333333333333
1,0.0771699976608652,0.583333333333333
1,0.0769617026362877,0.583333333333333
1,0.0767581805306304,0.583333333333333
1,0.0765593168230065,0.583333333333333
1,0.0763649977536623,0.583333333333333
1,0.076175110345933,0.583333333333333
1,0.0759895424096706,0.583333333333333
1,0.0758081453589735,0.583333333333333
1,0.0756308512117639,0.583333333333333
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
