infNH,avgGD,perRe
1,0.546989935630685,0
1,0.548147213685816,0
1,0.549306931854497,0
1,0.550466866404363,0
1,0.551617565585961,0
1,0.55275372791481,0
1,0.553876471514279,0
1,0.554981177502564,0
1,0.556070781956511,0
1,0.557145650458184,0
1,0.558217146307134,0
1,0.559266551943206,0
1,0.560291941912868,0
1,0.561293596042999,0
1,0.562268332702302,0
1,0.563197805550925,0
1,0.564096584315104,0
1,0.564966613340411,0
1,0.565809209112509,0
1,0.566625052132781,0
1,0.567414862472192,0
1,0.568180227448572,0
1,0.568920713812177,0
1,0.569636046773464,0
1,0.570330229691084,0
1,0.570998913656794,0
1,0.571640664115093,0
1,0.572255924763831,0
1,0.572845250912732,0
1,0.573409283443755,0
1,0.573948388076135,0
1,0.574463026393659,0
1,0.574953586650005,0
1,0.575420530925458,0
1,0.575864311155638,0
1,0.576285366654211,0
1,0.576684093578412,0
1,0.577060927693668,0
1,0.577416257842288,0
1,0.577768967683448,0
1,0.578094822200715,0
1,0.578394372012207,0
1,0.578668156828692,0
1,0.578916688854543,0
1,0.579140431270156,0
1,0.57933979111533,0
1,0.579515211646774,0
1,0.579666844487013,0
1,0.579795185775891,0
1,0.579902479395356,0
1,0.579983284220479,0
1,0.580037704320739,0
1,0.580065955479716,0
1,0.580066479396489,0
1,0.580041088115914,0
1,0.579990027873174,0
1,0.57989825817214,0
1,0.579777765401533,0
1,0.579629128738781,0
1,0.579452924316858,0
1,0.579249725937734,0
1,0.579020100764934,0
1,0.57876460578668,0
1,0.578483351420345,0
1,0.578176986688327,0
1,0.577845564556552,0
1,0.577489701734862,0
1,0.577109913265615,0
1,0.576706600236767,0
1,0.576280876588825,0
1,0.575832862947187,0
1,0.575362926451678,0
1,0.57487557452184,0
1,0.574366806660183,0
1,0.573837028353555,0
1,0.573285882152588,0
1,0.57271880062822,0
1,0.572125831390462,0
1,0.571509952722351,0
1,0.570874228223983,0
1,0.57022006775498,0
1,0.569547706252174,0
1,0.568856310788388,0
1,0.568145504777112,0
1,0.567415773505567,0
