infNH,avgGD,perRe
1,0.359479981664018,0
1,0.360313463085741,0
1,0.361156470674753,0
1,0.362008699743115,0
1,0.36286980948385,0
1,0.363739410360231,0
1,0.364617154154825,0
1,0.365502780876423,0
1,0.366396054950209,0
1,0.36729673780135,0
1,0.368204616217896,0
1,0.369119414868275,0
1,0.370040885558891,0
1,0.370968731000867,0
1,0.371902738265015,0
1,0.372842654335314,0
1,0.373788227211705,0
1,0.374739207166543,0
1,0.375695348382807,0
1,0.376656411908043,0
1,0.377622173833704,0
1,0.378592133006525,0
1,0.379565663251505,0
1,0.380542926943655,0
1,0.381523877981303,0
1,0.382508333732444,0
1,0.383496087611332,0
1,0.384486935300497,0
1,0.385480676065949,0
1,0.386477110735748,0
1,0.387477364020698,0
1,0.3884797630738,0
1,0.38948408768311,0
1,0.390491158991253,0
1,0.391499480769974,0
1,0.39250880582023,0
1,0.393518872570543,0
1,0.39452939657258,0
1,0.395540067731136,0
1,0.396550551976995,0
1,0.397560493829326,0
1,0.398569526721115,0
1,0.399585069073292,0
1,0.400601944404441,0
1,0.401616442011513,0
1,0.402630628884605,0
1,0.403641468085605,0
1,0.404648853208716,0
1,0.405652678797063,0
1,0.406652899580065,0
1,0.407649493514941,0
1,0.408642460196708,0
1,0.409631473671181,0
1,0.410615574187113,0
1,0.411594811770819,0
1,0.412569466216707,0
1,0.413539234613903,0
1,0.414509576006031,0
1,0.41547593640487,0
1,0.416437217087512,0
1,0.417395722920085,0
1,0.418350407338578,0
1,0.419300855418885,0
1,0.420239232715632,0
1,0.421153763024542,0
1,0.42204800499611,0
1,0.422920844942627,0
1,0.423769338523601,0
1,0.424592974411371,0
1,0.425391328745126,0
1,0.426164502663204,0
1,0.42691337377083,0
1,0.427641495462614,0
1,0.428345990108631,0
1,0.429061237224557,0
1,0.429755079093472,0
1,0.430427911140382,0
1,0.431080190320799,0
1,0.431712476404531,0
1,0.432325461717067,0
1,0.432901097507219,0
1,0.433445032631173,0
1,0.433969705828093,0
1,0.43447845041356,0
1,0.434972507939454,0
1,0.435452770239485,0
1,0.435919682907806,0
1,0.436373648465379,0
1,0.436822952705988,0
1,0.437263008033491,0
1,0.437694237521013,0
1,0.438117091468089,0
1,0.438520769502433,0
1,0.438905845845206,0
1,0.439272381095117,0
1,0.439609116910145,0
1,0.439928797985651,0
1,0.440232031083488,0
1,0.440518875091499,0
1,0.440790040775433,0
1,0.441045734150831,0
1,0.44128634607121,0
1,0.441496166598415,0
1,0.441691316651935,0
1,0.441870434744018,0
1,0.442035553938832,0
1,0.442182769499279,0
1,0.442314235920025,0
1,0.4424301998901,0
1,0.442531141155354,0
1,0.442617513427707,0
1,0.442689708394467,0
1,0.442746758469087,0
1,0.442790340604051,0
1,0.442821039877942,0
1,0.442839215906013,0
1,0.442845139771058,0
1,0.442839113731661,0
1,0.442821426539347,0
1,0.442792357517153,0
1,0.442752449287049,0
1,0.442701710825905,0
1,0.442640509112052,0
1,0.44256900988571,0
1,0.44248745251157,0
1,0.442396069221436,0
1,0.442295085267983,0
1,0.442184719125821,0
1,0.442065182636477,0
1,0.441936681241665,0
1,0.441799414142417,0
1,0.441653574461638,0
1,0.441499349390974,0
1,0.441336920317545,0
1,0.441166462928464,0
1,0.440988147292138,0
1,0.440802137916437,0
1,0.440608616983266,0
1,0.440407740952887,0
1,0.440199657262712,0
1,0.439984508639737,0
1,0.439751411365556,0
1,0.439511210942851,0
1,0.439264058915782,0
1,0.439010285554079,0
1,0.438749872071341,0
1,0.438482950055557,0
1,0.43820964450225,0
1,0.437930073931238,0
1,0.43761234641005,0
1,0.437288477326049,0
1,0.436958615209163,0
1,0.436622900096283,0
1,0.436281464137923,0
1,0.435934432205068,0
1,0.435581922492459,0
1,0.435224047115285,0
1,0.434860912702722,0
1,0.434492621015772,0
1,0.434119269712074,0
1,0.433740953763056,0
1,0.433357769266402,0
1,0.432969823356616,0
1,0.432577265224856,0
1,0.432179990179406,0
1,0.431778583182847,0
1,0.431373703735596,0
1,0.430965550329592,0
1,0.430554017612998,0
1,0.430139131373303,0
1,0.42972088512189,0
1,0.429299259667515,0
1,0.428874228784563,0
1,0.428445760982911,0
1,0.428013819962156,0
1,0.427578800779371,0
1,0.427140209232865,0
1,0.426697997622855,0
1,0.426252114902128,0
1,0.425802507023575,0
1,0.425349117294699,0
1,0.424891886738866,0
1,0.424430754462816,0
1,0.423965658029695,0
1,0.423496533836707,0
1,0.410743400364534,0.0833333333333333
1,0.409761846909191,0.0833333333333333
1,0.408665521633272,0.0833333333333333
1,0.407463729960151,0.0833333333333333
1,0.406235263556815,0.0833333333333333
1,0.40498993316602,0.0833333333333333
1,0.403729132399038,0.0833333333333333
1,0.402452342613483,0.0833333333333333
1,0.401157241144847,0.0833333333333333
1,0.39984178646644,0.0833333333333333
1,0.398508044075515,0.0833333333333333
1,0.397155145483691,0.0833333333333333
1,0.395779120462372,0.0833333333333333
1,0.394385622955585,0.0833333333333333
1,0.392977902135223,0.0833333333333333
1,0.391556078020229,0.0833333333333333
1,0.390120057349844,0.0833333333333333
1,0.388669405498114,0.0833333333333333
1,0.387202173489156,0.0833333333333333
1,0.385715996152834,0.0833333333333333
1,0.384208151583031,0.0833333333333333
1,0.382675693755399,0.0833333333333333
1,0.381115590763191,0.0833333333333333
1,0.379524508034787,0.0833333333333333
1,0.377899001230084,0.0833333333333333
1,0.376235604981749,0.0833333333333333
1,0.374534120583906,0.0833333333333333
1,0.372784065164349,0.0833333333333333
1,0.371000845313264,0.0833333333333333
1,0.369181917639341,0.0833333333333333
1,0.367324343732013,0.0833333333333333
1,0.365425450648058,0.0833333333333333
1,0.351251061666241,0.166666666666667
1,0.349484193972254,0.166666666666667
1,0.347678052241288,0.166666666666667
1,0.345832738192618,0.166666666666667
1,0.343949026135793,0.166666666666667
1,0.342030499071058,0.166666666666667
1,0.340095332205172,0.166666666666667
1,0.338147038183639,0.166666666666667
1,0.33618715122336,0.166666666666667
1,0.334217152046882,0.166666666666667
1,0.332238457248789,0.166666666666667
1,0.330252409560051,0.166666666666667
1,0.328260276104482,0.166666666666667
1,0.326263279959078,0.166666666666667
1,0.324262527219051,0.166666666666667
1,0.322259005984436,0.166666666666667
1,0.320253580686583,0.166666666666667
1,0.318247044890356,0.166666666666667
1,0.316239829984999,0.166666666666667
1,0.314229453724594,0.166666666666667
1,0.312215945178867,0.166666666666667
1,0.310200629169525,0.166666666666667
1,0.308184696726746,0.166666666666667
1,0.306168362824904,0.166666666666667
1,0.304151806388129,0.166666666666667
1,0.302135225830911,0.166666666666667
1,0.300118791397692,0.166666666666667
1,0.298102675599878,0.166666666666667
1,0.29608705550999,0.166666666666667
1,0.294072118064968,0.166666666666667
1,0.29205806019685,0.166666666666667
1,0.290045090368735,0.166666666666667
1,0.288033429596679,0.166666666666667
1,0.286023312187219,0.166666666666667
1,0.284014987858965,0.166666666666667
1,0.269909640055629,0.25
1,0.268107991925151,0.25
1,0.266307297756832,0.25
1,0.26450746604038,0.25
1,0.262708788610032,0.25
1,0.260911571851985,0.25
1,0.259116062478148,0.25
1,0.257322497014649,0.25
1,0.255531111528332,0.25
1,0.25374213782681,0.25
1,0.251955820454296,0.25
1,0.250172306354529,0.25
1,0.2483906948676,0.25
1,0.24661101508118,0.25
1,0.24483522275265,0.25
1,0.24306595288404,0.25
1,0.241303238198715,0.25
1,0.239547096962928,0.25
1,0.237797538420796,0.25
1,0.236054565059807,0.25
1,0.221961095451754,0.333333333333333
1,0.220308945436991,0.333333333333333
1,0.218663254114253,0.333333333333333
1,0.217024245653408,0.333333333333333
1,0.215392771749455,0.333333333333333
1,0.21376851380542,0.333333333333333
1,0.212151102983513,0.333333333333333
1,0.210540203614769,0.333333333333333
1,0.208935508463663,0.333333333333333
1,0.207336471146229,0.333333333333333
1,0.205741629149162,0.333333333333333
1,0.204150560392624,0.333333333333333
1,0.202563171070977,0.333333333333333
1,0.200979385016126,0.333333333333333
1,0.199399136731494,0.333333333333333
1,0.197822370317953,0.333333333333333
1,0.196249039611049,0.333333333333333
1,0.19467910772205,0.333333333333333
1,0.181042983231594,0.416666666666667
1,0.17970948779441,0.416666666666667
1,0.178379206148389,0.416666666666667
1,0.177052479288753,0.416666666666667
1,0.175732636050253,0.416666666666667
1,0.174425797173173,0.416666666666667
1,0.173131485191332,0.416666666666667
1,0.171849244368914,0.416666666666667
1,0.170578641328776,0.416666666666667
1,0.169319260734377,0.416666666666667
1,0.168070714065721,0.416666666666667
1,0.166832639132193,0.416666666666667
1,0.165604698480612,0.416666666666667
1,0.164386577664923,0.416666666666667
1,0.163177983555294,0.416666666666667
1,0.161982025195718,0.416666666666667
1,0.160798297211625,0.416666666666667
1,0.159626385339212,0.416666666666667
1,0.158465894774283,0.416666666666667
