infNH,avgGD,perRe
1,0.612738013624269,0
1,0.613270829680269,0
1,0.61383374722852,0
1,0.614437205679549,0
1,0.615076163134072,0
1,0.615748272339353,0
1,0.61644385129194,0
1,0.617162596810125,0
1,0.617908832589992,0
1,0.618677544093518,0
1,0.619455368584152,0
1,0.620235438605336,0
1,0.621102707910931,0
1,0.621917550161828,0
1,0.622720462028366,0
1,0.623491284103021,0
1,0.624233898781791,0
1,0.62494788562954,0
1,0.625619940662108,0
1,0.626256234656873,0
1,0.626854735967084,0
1,0.627414703959775,0
1,0.627937517602272,0
1,0.628424425457631,0
1,0.628876731586887,0
1,0.629295662345355,0
1,0.629682375941132,0
1,0.630038413383789,0
1,0.630364626146004,0
1,0.630661481504378,0
1,0.630927588794968,0
1,0.631165569861817,0
1,0.631375832324782,0
1,0.631558684963629,0
1,0.631714651025079,0
1,0.631844269202219,0
1,0.631948688873139,0
1,0.632029150067046,0
1,0.632086261285467,0
1,0.632120728461402,0
1,0.632138216196105,0
1,0.632131465067678,0
1,0.632100978513964,0
1,0.632046912826299,0
1,0.631969463137922,0
1,0.631869125864255,0
1,0.631746338606754,0
1,0.631601560644621,0
1,0.631435253286699,0
1,0.63124787559793,0
1,0.631039882305532,0
1,0.630811722079654,0
1,0.630563836015427,0
1,0.630296657002173,0
1,0.630010724126136,0
1,0.629697660418514,0
1,0.629367620025373,0
1,0.629020321914392,0
1,0.628656290996276,0
1,0.628284530515877,0
1,0.627897278281191,0
1,0.62748797777051,0
1,0.627063560475506,0
1,0.626624364960806,0
1,0.626170244209933,0
1,0.625701403027817,0
1,0.625218180262516,0
1,0.624721986628993,0
1,0.624214817718864,0
1,0.623692739939825,0
1,0.623160829330632,0
1,0.622619586656399,0
1,0.622069343551741,0
1,0.621510230076919,0
1,0.620942561943096,0
1,0.620366711344556,0
1,0.619783057947961,0
1,0.619191968645853,0
1,0.618593816568885,0
1,0.617989168789724,0
1,0.617379595289107,0
1,0.616765539654077,0
1,0.61614757329244,0
1,0.615526176682701,0
1,0.614901942279779,0
1,0.614275421779454,0
1,0.613647161250742,0
1,0.613017640949843,0
1,0.612394240594302,0
1,0.611771107622905,0
1,0.611147773067237,0
1,0.610525087592027,0
1,0.609903038178987,0
1,0.609290883253602,0
1,0.608678739472645,0
1,0.608066002666064,0
1,0.607451881231047,0
1,0.606835458392434,0
1,0.606213789871354,0
1,0.605585611020817,0
1,0.604949311382051,0
1,0.604304819649539,0
1,0.603652034594583,0
1,0.602990839341649,0
1,0.602321163597741,0
1,0.60164281254491,0
1,0.600955646537902,0
1,0.600259525780196,0
1,0.599555746172729,0
1,0.598842773718165,0
1,0.598125954690408,0
1,0.597399598328727,0
1,0.596663606576571,0
1,0.595917913741002,0
1,0.595161344756424,0
1,0.594395323312891,0
1,0.593619920019313,0
1,0.592835178366578,0
1,0.592050268296126,0
1,0.591254959641429,0
1,0.59044841990453,0
1,0.589631875163724,0
1,0.588805569544856,0
1,0.58796977248735,0
1,0.587124774720077,0
1,0.586270884140291,0
1,0.585408421481889,0
1,0.584537715929189,0
1,0.583659100855625,0
1,0.582772909915128,0
1,0.581879474699424,0
1,0.580979126394046,0
1,0.580072363294357,0
1,0.579159722461433,0
1,0.578241292990771,0
1,0.5773175915499,0
1,0.576389833194837,0
1,0.575459494331866,0
1,0.574527728531379,0
1,0.573593125544178,0
1,0.572655682879216,0
1,0.571715461853355,0
1,0.570772593611682,0
1,0.569826951504395,0
1,0.568879463014617,0
1,0.567931470560134,0
1,0.566982736619037,0
1,0.566026402242811,0
1,0.565069031441543,0
1,0.564110460183766,0
1,0.563150499258381,0
1,0.562188942263806,0
1,0.561223656535715,0
1,0.560256496973254,0
1,0.559286879607789,0
1,0.558315029010645,0
1,0.557340862128502,0
1,0.556365111096179,0
1,0.555388526872266,0
1,0.554411590991215,0
1,0.553433422362499,0
1,0.552453681558899,0
1,0.551472575498161,0
1,0.550492169886644,0
1,0.549511682169316,0
1,0.548532021504718,0
1,0.547553276713157,0
1,0.546575420130046,0
1,0.54559841158341,0
1,0.544622212112606,0
1,0.543646780717848,0
1,0.542672074412753,0
1,0.541698060585963,0
1,0.540724721707247,0
1,0.5397520662234,0
1,0.538780100551088,0
1,0.537805663946617,0
1,0.536832103158745,0
1,0.535859320326393,0
1,0.534887220262791,0
1,0.533915710041128,0
1,0.532944698299842,0
1,0.531974093614426,0
1,0.531004070100821,0
1,0.530028243856859,0
1,0.529051947254525,0
1,0.52807509385914,0
1,0.527097615875692,0
1,0.526119448839608,0
1,0.525140521113326,0
1,0.52416074774754,0
1,0.523180018188935,0
1,0.522198193452477,0
1,0.521215096371848,0
1,0.520230512634912,0
1,0.519244228339484,0
1,0.518256044624246,0
1,0.517265776803535,0
1,0.516273244106991,0
1,0.515278261220806,0
1,0.514280634977042,0
1,0.513280163826727,0
1,0.512276637915373,0
1,0.511269841415608,0
1,0.510259553343665,0
1,0.509245549244566,0
1,0.508227603110126,0
1,0.507205490886814,0
1,0.506279067494905,0
1,0.505349096733909,0
1,0.504415504487672,0
1,0.503478214847218,0
1,0.502537152403321,0
1,0.501592247970178,0
1,0.500643435932234,0
1,0.499690655827643,0
1,0.498733735904536,0
1,0.497772759949423,0
1,0.496807699951821,0
1,0.495838541187356,0
1,0.494865282787476,0
1,0.493888411178776,0
1,0.492907475687196,0
1,0.491922514447982,0
1,0.490942930363904,0
1,0.489959228972705,0
1,0.488971451320331,0
1,0.487981932188113,0
1,0.486988265725104,0
1,0.485990511067165,0
1,0.484988733368178,0
1,0.483983002508969,0
1,0.482973391804405,0
1,0.481959976809783,0
1,0.480942834747117,0
1,0.479922086208404,0
1,0.478898160503725,0
1,0.477871326707226,0
1,0.47684160783813,0
1,0.475810821431387,0
1,0.474777181453299,0
1,0.473740697761203,0
1,0.472701381289241,0
1,0.471659243809977,0
1,0.470614297810466,0
1,0.469566436142368,0
1,0.46851580780264,0
1,0.467462432022615,0
1,0.466176005775837,0
1,0.464888997379446,0
1,0.463605079259938,0
1,0.462321472870475,0
1,0.461038197933155,0
1,0.447480463894359,0.0833333333333333
1,0.445149269424369,0.0833333333333333
1,0.442795092901108,0.0833333333333333
1,0.4404196016997,0.0833333333333333
1,0.438024693878181,0.0833333333333333
1,0.435612748945268,0.0833333333333333
1,0.433186136009616,0.0833333333333333
1,0.430747098538152,0.0833333333333333
1,0.428297584719559,0.0833333333333333
1,0.425839288674853,0.0833333333333333
1,0.42337368044365,0.0833333333333333
1,0.420902023384294,0.0833333333333333
1,0.418425396117074,0.0833333333333333
1,0.415944719611076,0.0833333333333333
