infNH,avgGD,perRe
1,0.494474271152458,0
1,0.495151292017065,0
1,0.495836908366632,0
1,0.4965325829018,0
1,0.497241766330573,0
1,0.497962585980228,0
1,0.49869268631538,0
1,0.499430240488016,0
1,0.500174942082812,0
1,0.50092711617269,0
1,0.501688020494748,0
1,0.502454566910638,0
1,0.503227509169261,0
1,0.504005822202495,0
1,0.504788774439784,0
1,0.505575708963017,0
1,0.506358633768123,0
1,0.507143368558274,0
1,0.507929332013671,0
1,0.508716012324722,0
1,0.509502978382141,0
1,0.51028980285068,0
1,0.511076092103114,0
1,0.511906775862788,0
1,0.51274246240296,0
1,0.513570999122213,0
1,0.514402817094694,0
1,0.515236150735943,0
1,0.516067723751834,0
1,0.516895934189193,0
1,0.517717377378425,0
1,0.518515150642508,0
1,0.519301608879332,0
1,0.520075908287754,0
1,0.520838828102195,0
1,0.521594857912988,0
1,0.52234481745775,0
1,0.523088859920333,0
1,0.523827137614998,0
1,0.524559816735975,0
1,0.525287399999406,0
1,0.526009851346262,0
1,0.526727351996909,0
1,0.527440055159496,0
1,0.528142619867525,0
1,0.528831689857702,0
1,0.529506342439587,0
1,0.530165592202272,0
1,0.530804831947965,0
1,0.531425256100125,0
1,0.532018291153815,0
1,0.532562151871021,0
1,0.533036284127968,0
1,0.533473516519647,0
1,0.533883629588989,0
1,0.534266781828135,0
1,0.53462335103943,0
1,0.534953880206648,0
1,0.535259032313808,0
1,0.535539250481456,0
1,0.535795516734701,0
1,0.536059577632586,0
1,0.536300977326956,0
1,0.536520665677294,0
1,0.536718882510044,0
1,0.536896270902747,0
1,0.537053809102638,0
1,0.53719223708569,0
1,0.537312330016894,0
1,0.537414822881078,0
1,0.537500404701602,0
1,0.537569717802531,0
1,0.537623184671526,0
1,0.537661514676789,0
1,0.537685217906701,0
1,0.537694764610394,0
1,0.537690587425095,0
1,0.537673072586635,0
1,0.537642614902952,0
1,0.537598006448251,0
1,0.537542135456963,0
1,0.53746897705314,0
1,0.53737988320737,0
1,0.537275332759905,0
1,0.537155790137818,0
1,0.537017926520776,0
1,0.536865867475112,0
1,0.536700044667196,0
1,0.536520862711276,0
1,0.536328631028216,0
1,0.536123675632144,0
1,0.535906295161058,0
1,0.535676710934329,0
1,0.535435248950282,0
1,0.535181130632298,0
1,0.534914193673473,0
1,0.534634757047646,0
1,0.534343548822377,0
1,0.534040334226102,0
1,0.53372535828349,0
1,0.533398859480269,0
1,0.533061068830785,0
1,0.532712209394814,0
1,0.532352495953018,0
1,0.531982134801441,0
1,0.531592060325941,0
1,0.531189891512456,0
1,0.530775795087899,0
1,0.530349921944851,0
1,0.529905301263501,0
1,0.52944948996103,0
1,0.528982516783075,0
1,0.528504485911678,0
1,0.52801547734416,0
1,0.527515546852765,0
1,0.527004741747575,0
1,0.52648312350572,0
1,0.525950777305173,0
1,0.525407806710587,0
1,0.524854199358659,0
1,0.524293100692483,0
1,0.523721621029247,0
1,0.523139702949128,0
1,0.522550051406798,0
1,0.521950983804924,0
1,0.521342125184657,0
1,0.520723570040349,0
1,0.520095595320554,0
1,0.519458328142047,0
1,0.518812032746529,0
1,0.518156836399293,0
1,0.517493026294205,0
1,0.516820698705018,0
1,0.516140277367274,0
1,0.515452038442318,0
1,0.514756273095765,0
1,0.514053286000291,0
1,0.513343393093327,0
1,0.512626920896939,0
1,0.511904205467527,0
1,0.511175587791506,0
1,0.510441407497657,0
1,0.509699441339815,0
1,0.508949908351193,0
1,0.50819276529775,0
1,0.507428203358809,0
1,0.506656295608783,0
1,0.505877154909849,0
1,0.505090843567524,0
1,0.504297456196494,0
1,0.503500624394044,0
1,0.502697067973832,0
1,0.501886941503541,0
1,0.501070284339218,0
1,0.500248125935286,0
1,0.499421017176953,0
1,0.498589102249087,0
1,0.4977524480703,0
1,0.496911523452621,0
1,0.496023846030837,0
1,0.495131167674475,0
1,0.494233544637126,0
1,0.493331026434639,0
1,0.492407224925653,0
1,0.491479789151841,0
1,0.490503272021614,0
1,0.489523997921039,0
1,0.488542060053039,0
1,0.487557055223766,0
1,0.48656809408038,0
1,0.485574929938263,0
1,0.484577635638477,0
1,0.48357616843121,0
1,0.482564440377154,0
1,0.48154863724989,0
1,0.480528760374969,0
1,0.479500066033028,0
1,0.478467569075366,0
1,0.477431269462784,0
1,0.47639116623294,0
1,0.475324925096448,0
1,0.474256505477794,0
1,0.473185881813505,0
1,0.472112984516516,0
1,0.471037732948523,0
1,0.469960041212332,0
1,0.468879832767473,0
1,0.467797049120452,0
1,0.466724674313871,0
1,0.465646659107904,0
1,0.464565974308197,0
1,0.463482612684698,0
1,0.462396568706438,0
1,0.461307838462139,0
1,0.460216420639038,0
1,0.459122316694397,0
1,0.458025531021853,0
1,0.456926303671865,0
1,0.455824410706146,0
1,0.454719865913228,0
1,0.453612686061151,0
1,0.452502890820418,0
1,0.451390502675552,0
1,0.450275546842125,0
1,0.449158051166415,0
1,0.448038046016218,0
1,0.446915564173028,0
1,0.445790640732835,0
1,0.444663313001335,0
1,0.443533620390785,0
1,0.442403846359267,0
1,0.441271665492884,0
1,0.440137123644743,0
1,0.439000268158453,0
1,0.437861188197546,0
1,0.436720275012598,0
1,0.43557717643369,0
1,0.434431945303053,0
1,0.433284635519898,0
1,0.419741988016939,0.0833333333333333
1,0.418272665019276,0.0833333333333333
1,0.416455626157027,0.0833333333333333
1,0.414339672618927,0.0833333333333333
1,0.412207685608902,0.0833333333333333
1,0.410060665766505,0.0833333333333333
1,0.407899568485275,0.0833333333333333
1,0.405725325747401,0.0833333333333333
1,0.403538923239831,0.0833333333333333
1,0.401341294336899,0.0833333333333333
1,0.399133348700808,0.0833333333333333
1,0.396915947298954,0.0833333333333333
1,0.39468988541934,0.0833333333333333
1,0.392455897729154,0.0833333333333333
1,0.390214664025793,0.0833333333333333
1,0.387966812748564,0.0833333333333333
1,0.385712923940053,0.0833333333333333
1,0.383453531865958,0.0833333333333333
1,0.381189127772171,0.0833333333333333
1,0.378920161627306,0.0833333333333333
1,0.376647045349094,0.0833333333333333
1,0.374370155574973,0.0833333333333333
1,0.372089836631288,0.0833333333333333
1,0.369806403702471,0.0833333333333333
1,0.367520146119965,0.0833333333333333
1,0.365231330717934,0.0833333333333333
1,0.362940205166482,0.0833333333333333
1,0.360647001254395,0.0833333333333333
1,0.358351938059781,0.0833333333333333
1,0.35605522473473,0.0833333333333333
1,0.353757063660199,0.0833333333333333
1,0.351457652779106,0.0833333333333333
1,0.337018106883204,0.166666666666667
1,0.334934372787449,0.166666666666667
1,0.332849914124989,0.166666666666667
1,0.330764932730432,0.166666666666667
1,0.328679632098737,0.166666666666667
1,0.326594264814602,0.166666666666667
1,0.324509147420513,0.166666666666667
1,0.322424560710142,0.166666666666667
1,0.32034075425465,0.166666666666667
1,0.318257970932598,0.166666666666667
1,0.316176503503606,0.166666666666667
1,0.314096633356385,0.166666666666667
1,0.312018625478187,0.166666666666667
1,0.309942723102458,0.166666666666667
1,0.307869152328121,0.166666666666667
1,0.305798128535413,0.166666666666667
1,0.303729856382105,0.166666666666667
1,0.301664476967106,0.166666666666667
1,0.299602109266183,0.166666666666667
1,0.297542877245467,0.166666666666667
1,0.295486910283294,0.166666666666667
1,0.293434343765457,0.166666666666667
1,0.291385319383718,0.166666666666667
1,0.289339985300026,0.166666666666667
1,0.287298496212913,0.166666666666667
1,0.285261013352892,0.166666666666667
1,0.28322770442722,0.166666666666667
1,0.281199261134137,0.166666666666667
1,0.279180831982249,0.166666666666667
1,0.277173501923789,0.166666666666667
1,0.275177123880039,0.166666666666667
1,0.273190383748816,0.166666666666667
1,0.271212364803817,0.166666666666667
1,0.26924304269855,0.166666666666667
1,0.267282396288504,0.166666666666667
1,0.265330423783496,0.166666666666667
1,0.263387105340453,0.166666666666667
1,0.249254525809461,0.25
1,0.247499927471198,0.25
1,0.245752399195074,0.25
1,0.231617758918803,0.333333333333333
1,0.229974753935573,0.333333333333333
1,0.228335782802155,0.333333333333333
1,0.22670111411954,0.333333333333333
1,0.225072234214901,0.333333333333333
1,0.223450131584849,0.333333333333333
1,0.221834568658391,0.333333333333333
1,0.220225073227244,0.333333333333333
1,0.218621206788417,0.333333333333333
1,0.204760801331146,0.416666666666667
1,0.203288956751619,0.416666666666667
1,0.201819571820117,0.416666666666667
1,0.200352447598188,0.416666666666667
1,0.198887396740177,0.416666666666667
1,0.1974242118348,0.416666666666667
1,0.195962698068247,0.416666666666667
1,0.194502723658964,0.416666666666667
1,0.193044178994439,0.416666666666667
1,0.191586963802668,0.416666666666667
1,0.190130986580524,0.416666666666667
