infNH,avgGD,perRe
1,0.353623986876431,0
1,0.353806964848031,0
1,0.353957502796496,0
1,0.354074070836114,0
1,0.354174391593827,0
1,0.354238235431206,0
1,0.354265509816785,0
1,0.354255795136152,0
1,0.354210711062595,0
1,0.35413055310335,0
1,0.354016113605625,0
1,0.353867135787289,0
1,0.353685779433568,0
1,0.35347255715295,0
1,0.353228359535916,0
1,0.352953983771765,0
1,0.352650283898192,0
1,0.352321067340626,0
1,0.351966229425694,0
1,0.351587910039784,0
1,0.351185453202919,0
1,0.350758653050959,0
1,0.350309407923949,0
1,0.349838497738816,0
1,0.349345339332339,0
1,0.348831842277632,0
1,0.348298781170888,0
1,0.3477468970742,0
1,0.347176896193652,0
1,0.346589446043646,0
1,0.345985188797702,0
1,0.345364697586279,0
1,0.34473047543202,0
1,0.344080907536892,0
1,0.343416690301421,0
1,0.342738486434899,0
1,0.342046924940276,0
1,0.341342624976513,0
1,0.340626316454762,0
1,0.339898795271981,0
1,0.339160710280616,0
1,0.338412493577501,0
1,0.337660368557231,0
1,0.336897667963027,0
1,0.336124924675734,0
1,0.33534263052474,0
1,0.32221014934111,0.0833333333333333
1,0.321552159359201,0.0833333333333333
1,0.320886917172501,0.0833333333333333
1,0.32021472541259,0.0833333333333333
1,0.319535812639055,0.0833333333333333
1,0.318850430041786,0.0833333333333333
1,0.318158721048335,0.0833333333333333
1,0.317455388336706,0.0833333333333333
1,0.31674705531152,0.0833333333333333
1,0.316034199277765,0.0833333333333333
1,0.315316908610333,0.0833333333333333
1,0.314595136631465,0.0833333333333333
1,0.313868632103176,0.0833333333333333
1,0.313137496595753,0.0833333333333333
1,0.312401885120549,0.0833333333333333
1,0.311661944282802,0.0833333333333333
1,0.310917271426025,0.0833333333333333
1,0.310168538769498,0.0833333333333333
1,0.309415858266812,0.0833333333333333
1,0.308659330199963,0.0833333333333333
1,0.307869364759884,0.0833333333333333
1,0.307076516076897,0.0833333333333333
1,0.306280748905542,0.0833333333333333
1,0.305481738092679,0.0833333333333333
1,0.30468064524451,0.0833333333333333
1,0.303879132688084,0.0833333333333333
1,0.303076367729903,0.0833333333333333
1,0.302270884810979,0.0833333333333333
1,0.301462795445359,0.0833333333333333
1,0.300652500076362,0.0833333333333333
1,0.299839627906056,0.0833333333333333
1,0.299025085777249,0.0833333333333333
1,0.298209829000713,0.0833333333333333
1,0.297394934927881,0.0833333333333333
1,0.296581360766558,0.0833333333333333
1,0.295769038249511,0.0833333333333333
1,0.294957920955968,0.0833333333333333
1,0.294147921079779,0.0833333333333333
1,0.293339112360723,0.0833333333333333
1,0.292531443907265,0.0833333333333333
1,0.291724862430822,0.0833333333333333
1,0.290918918280767,0.0833333333333333
1,0.290114022288497,0.0833333333333333
1,0.289310093547885,0.0833333333333333
1,0.288507043658617,0.0833333333333333
1,0.287704776235762,0.0833333333333333
1,0.286903187858931,0.0833333333333333
1,0.286102254185276,0.0833333333333333
1,0.285301795118973,0.0833333333333333
1,0.284501674609155,0.0833333333333333
1,0.283701760651117,0.0833333333333333
1,0.282902958004905,0.0833333333333333
1,0.282104169175749,0.0833333333333333
1,0.281305289115746,0.0833333333333333
1,0.280506215551134,0.0833333333333333
1,0.279706848845366,0.0833333333333333
1,0.27890709192588,0.0833333333333333
1,0.278106850381963,0.0833333333333333
1,0.277306032563258,0.0833333333333333
1,0.276504549753822,0.0833333333333333
1,0.275711439312685,0.0833333333333333
1,0.275046267705864,0.0833333333333333
